Date,Open,High,Low,Close,Volume,Adj Close
2008-10-22,14.00,14.00,14.00,14.00,000,11.09
2008-10-21,14.00,14.00,14.00,14.00,000,11.09
2008-10-20,14.00,14.00,14.00,14.00,100,11.09
2008-10-17,14.25,14.25,14.25,14.25,000,11.28
2008-10-16,14.25,14.25,14.25,14.25,000,11.28
2008-10-15,14.25,14.25,14.25,14.25,100,11.28
2008-10-14,14.25,14.25,14.25,14.25,000,11.28
2008-10-13,14.25,14.25,14.25,14.25,000,11.28
2008-10-10,14.25,14.25,14.25,14.25,000,11.28
2008-10-09,14.25,14.25,14.25,14.25,000,11.28
2008-10-08,14.25,14.25,14.25,14.25,000,11.28
2008-10-07,14.25,14.25,14.25,14.25,000,11.28
2008-10-06,14.25,14.25,14.25,14.25,000,11.28
2008-10-03,14.25,14.25,14.25,14.25,000,11.28
2008-10-02,14.25,14.25,14.25,14.25,000,11.28
2008-10-01,14.25,14.25,14.25,14.25,000,11.28
2008-09-30,14.25,14.25,14.25,14.25,000,11.28
2008-09-29,14.25,14.25,14.25,14.25,200,11.28
2008-09-26,14.25,14.25,14.25,14.25,000,11.28
2008-09-25,14.25,14.25,14.25,14.25,000,11.28
2008-09-24,14.25,14.25,14.25,14.25,000,11.28
2008-09-23,14.25,14.25,14.25,14.25,000,11.28
2008-09-22,14.25,14.25,14.25,14.25,000,11.28
2008-09-19,14.25,14.25,14.25,14.25,000,11.28
2008-09-18,14.25,14.25,14.25,14.25,000,11.28
2008-09-17,14.25,14.25,14.25,14.25,1000,11.28
2008-09-16,15.00,15.00,15.00,15.00,000,11.88
2008-09-15,15.00,15.00,15.00,15.00,000,11.88
2008-09-12,15.00,15.00,15.00,15.00,200,11.88
2008-09-11,14.75,14.75,14.75,14.75,000,11.68
2008-09-10,14.75,14.75,14.75,14.75,000,11.68
2008-09-09,14.75,14.75,14.75,14.75,000,11.68
2008-09-08,14.75,14.75,14.75,14.75,500,11.68
2008-09-05,15.00,15.00,15.00,15.00,000,11.88
2008-09-04,15.00,15.00,15.00,15.00,000,11.88
2008-09-03,15.00,15.00,15.00,15.00,000,11.88
2008-09-02,15.00,15.00,15.00,15.00,000,11.88
2008-08-29,15.00,15.00,15.00,15.00,200,11.88
2008-08-28,16.20,16.20,16.20,16.20,000,12.83
2008-08-27,15.50,16.20,15.50,16.20,800,12.83
2008-08-26,13.35,13.35,13.35,13.35,000,10.57
2008-08-25,13.35,13.35,13.35,13.35,400,10.57
2008-08-22,13.75,13.75,13.35,13.35,600,10.57
2008-08-21,14.20,14.20,13.15,13.15,1200,10.41
2008-08-20,15.00,15.00,15.00,15.00,000,11.88
2008-08-19,15.00,15.00,15.00,15.00,000,11.88
2008-08-18,15.00,15.00,15.00,15.00,000,11.88
2008-08-15,15.00,15.00,15.00,15.00,000,11.88
2008-08-14,15.00,15.00,15.00,15.00,000,11.88
2008-08-13,15.00,15.00,15.00,15.00,500,11.88
2008-08-12,15.00,15.00,15.00,15.00,200,11.88
2008-08-11,15.00,15.00,15.00,15.00,000,11.88
2008-08-08,15.10,15.10,15.00,15.00,300,11.88
2008-08-07,15.50,15.50,15.50,15.50,000,12.27
2008-08-06,15.90,15.90,15.50,15.50,2800,12.27
2008-08-05,15.90,15.90,15.90,15.90,000,12.59
2008-08-04,15.90,15.90,15.90,15.90,000,12.59
2008-08-01,15.90,15.90,15.90,15.90,3000,12.59
2008-07-31,16.15,16.15,16.15,16.15,000,12.79
2008-07-30,16.15,16.15,16.15,16.15,000,12.79
2008-07-29,16.15,16.15,16.15,16.15,000,12.79
2008-07-28,16.15,16.15,16.15,16.15,000,12.79
2008-07-25,16.15,16.15,16.15,16.15,000,12.79
2008-07-24,16.15,16.15,16.15,16.15,000,12.79
2008-07-23,16.15,16.15,16.15,16.15,000,12.79
2008-07-22,16.15,16.15,16.15,16.15,100,12.79
2008-07-21,15.50,15.50,15.50,15.50,000,12.27
2008-07-18,15.50,15.50,15.50,15.50,000,12.27
2008-07-17,15.50,15.50,15.50,15.50,000,12.27
2008-07-16,15.50,15.50,15.50,15.50,000,12.27
2008-07-15,15.50,15.50,15.50,15.50,1000,12.27
2008-07-14,15.70,15.70,15.70,15.70,000,12.43
2008-07-11,15.70,15.70,15.70,15.70,6000,12.43
2008-07-10,15.80,15.80,15.80,15.80,000,12.51
2008-07-09,16.00,16.00,15.80,15.80,500,12.51
2008-07-08,15.80,15.80,15.75,15.80,2900,12.51
2008-07-07,15.85,15.85,15.85,15.85,000,12.55
2008-07-03,15.85,15.85,15.85,15.85,1000,12.55
2008-07-02,15.85,15.85,15.85,15.85,000,12.55
2008-07-01,15.85,15.85,15.85,15.85,000,12.55
2008-06-30,15.85,15.85,15.85,15.85,300,12.55
2008-06-27,15.56,15.56,15.56,15.56,000,12.32
2008-06-26,15.56,15.56,15.56,15.56,000,12.32
2008-06-25,15.56,15.56,15.56,15.56,000,12.32
2008-06-24,16.16,16.16,15.56,15.56,2000,12.32
2008-06-23,16.20,16.20,16.20,16.20,000,12.83
2008-06-20,16.20,16.20,16.20,16.20,000,12.83
2008-06-19,16.20,16.20,16.20,16.20,100,12.83
2008-06-18,16.15,16.15,16.15,16.15,000,12.79
2008-06-17,16.15,16.15,16.15,16.15,200,12.79
2008-06-16,16.20,16.20,16.15,16.15,800,12.79
2008-06-13,16.00,16.00,16.00,16.00,000,12.67
2008-06-12,16.00,16.00,16.00,16.00,000,12.67
2008-06-11,16.00,16.00,16.00,16.00,000,12.67
2008-06-10,16.00,16.00,16.00,16.00,000,12.67
2008-06-09,16.00,16.00,16.00,16.00,000,12.67
2008-06-06,16.60,16.60,16.00,16.00,600,12.67
2008-06-05,16.90,16.90,16.90,16.90,000,13.11
2008-06-04,16.90,16.90,16.90,16.90,000,13.11
2008-06-03,16.90,16.90,16.90,16.90,000,13.11
2008-06-02,16.90,16.90,16.90,16.90,000,13.11
2008-05-30,16.90,16.90,16.90,16.90,000,13.11
2008-05-29,16.90,16.90,16.90,16.90,000,13.11
2008-05-28,16.90,16.90,16.90,16.90,000,13.11
2008-05-27,16.90,16.90,16.90,16.90,1000,13.11
2008-05-23,16.60,16.60,16.60,16.60,000,12.88
2008-05-22,16.95,16.95,16.60,16.60,600,12.88
2008-05-21,17.00,17.00,17.00,17.00,000,13.19
2008-05-20,17.00,17.00,17.00,17.00,000,13.19
2008-05-19,17.00,17.00,17.00,17.00,400,13.19
2008-05-16,17.00,17.00,17.00,17.00,200,13.19
2008-05-15,17.35,17.35,17.35,17.35,000,13.46
2008-05-14,17.35,17.35,17.35,17.35,000,13.46
2008-05-13,17.35,17.35,17.35,17.35,100,13.46
2008-05-12,17.00,17.00,17.00,17.00,800,13.19
2008-05-09,17.45,17.45,17.45,17.45,000,13.54
2008-05-08,17.45,17.45,17.45,17.45,000,13.54
2008-05-07,17.45,17.45,17.45,17.45,000,13.54
2008-05-06,17.45,17.45,17.45,17.45,000,13.54
2008-05-05,17.45,17.45,17.45,17.45,200,13.54
2008-05-02,17.40,17.40,17.40,17.40,2300,13.50
2008-05-01,16.85,16.85,16.85,16.85,000,13.07
2008-04-30,16.85,16.85,16.85,16.85,000,13.07
2008-04-29,16.85,16.85,16.85,16.85,000,13.07
2008-04-28,16.85,16.85,16.85,16.85,000,13.07
2008-04-25,16.85,16.85,16.85,16.85,000,13.07
2008-04-24,16.85,16.85,16.85,16.85,000,13.07
2008-04-23,16.85,16.85,16.85,16.85,200,13.07
2008-04-22,16.80,16.80,16.80,16.80,000,13.03
2008-04-21,16.80,16.80,16.80,16.80,000,13.03
2008-04-18,16.80,16.80,16.80,16.80,000,13.03
2008-04-17,16.80,16.80,16.80,16.80,000,13.03
2008-04-16,16.80,16.80,16.80,16.80,000,13.03
2008-04-15,16.80,16.80,16.80,16.80,000,13.03
2008-04-14,16.80,16.80,16.80,16.80,000,13.03
2008-04-11,16.80,16.80,16.80,16.80,000,13.03
2008-04-10,16.80,16.80,16.80,16.80,600,13.03
2008-04-09,16.75,16.75,16.75,16.75,000,13.00
2008-04-08,16.75,16.75,16.75,16.75,000,13.00
2008-04-07,16.75,16.75,16.75,16.75,000,13.00
2008-04-04,16.75,16.75,16.75,16.75,000,13.00
2008-04-03,16.75,16.75,16.75,16.75,100,13.00
2008-04-02,16.75,16.75,16.75,16.75,000,13.00
2008-04-01,16.75,16.75,16.75,16.75,000,13.00
2008-03-31,16.75,16.75,16.75,16.75,000,13.00
2008-03-28,16.75,16.75,16.75,16.75,000,13.00
2008-03-27,16.75,16.75,16.75,16.75,000,13.00
2008-03-26,17.00,17.00,16.75,16.75,900,13.00
2008-03-25,17.00,17.00,17.00,17.00,400,13.19
2008-03-24,16.75,16.75,16.75,16.75,000,13.00
2008-03-20,16.75,16.75,16.75,16.75,000,13.00
2008-03-19,16.75,16.75,16.75,16.75,000,13.00
2008-03-18,16.75,16.75,16.75,16.75,400,13.00
2008-03-17,16.75,16.75,16.75,16.75,000,13.00
2008-03-14,16.75,16.75,16.75,16.75,000,13.00
2008-03-13,16.75,16.75,16.75,16.75,000,13.00
2008-03-12,17.00,17.00,17.00,17.00,000,13.19
2008-03-11,17.00,17.00,17.00,17.00,000,13.19
2008-03-10,17.00,17.00,17.00,17.00,000,13.19
2008-03-07,17.00,17.00,17.00,17.00,200,13.19
2008-03-06,16.95,17.00,16.50,16.50,1000,12.80
2008-03-05,17.50,17.50,17.50,17.50,000,13.58
2008-03-04,17.50,17.50,17.50,17.50,000,13.58
2008-03-03,17.50,17.50,17.50,17.50,000,13.58
2008-02-29,17.50,17.50,17.50,17.50,200,13.58
2008-02-28,17.50,17.50,17.50,17.50,200,13.58
2008-02-27,17.95,17.95,17.95,17.95,000,13.93
2008-02-26,17.95,17.95,17.95,17.95,000,13.93
2008-02-25,17.95,17.95,17.95,17.95,000,13.93
2008-02-22,17.95,17.95,17.95,17.95,000,13.93
2008-02-21,17.95,17.95,17.95,17.95,000,13.93
2008-02-20,17.95,17.95,17.95,17.95,000,13.93
2008-02-19,17.95,17.95,17.95,17.95,000,13.93
2008-02-15,17.95,17.95,17.95,17.95,000,13.93
2008-02-14,17.95,17.95,17.95,17.95,000,13.93
2008-02-13,17.95,17.95,17.95,17.95,000,13.93
2008-02-12,17.95,17.95,17.95,17.95,000,13.93
2008-02-11,17.95,17.95,17.95,17.95,000,13.93
2008-02-08,17.95,17.95,17.95,17.95,900,13.93
2008-02-07,17.45,17.45,17.45,17.45,000,13.54
2008-02-06,17.45,17.45,17.45,17.45,000,13.54
2008-02-05,17.45,17.45,17.45,17.45,000,13.54
2008-02-04,17.45,17.45,17.45,17.45,400,13.54
2008-02-01,17.45,17.45,17.45,17.45,000,13.54
2008-01-31,17.45,17.45,17.45,17.45,000,13.54
2008-01-30,17.45,17.45,17.45,17.45,000,13.54
2008-01-29,17.45,17.45,17.45,17.45,000,13.54
2008-01-28,17.45,17.45,17.45,17.45,000,13.54
2008-01-25,17.45,17.45,17.45,17.45,000,13.54
2008-01-24,17.45,17.45,17.45,17.45,000,13.54
2008-01-23,17.45,17.45,17.45,17.45,000,13.54
2008-01-22,17.45,17.45,17.45,17.45,500,13.54
2008-01-18,17.00,17.00,17.00,17.00,000,13.19
2008-01-17,17.00,17.00,17.00,17.00,000,13.19
2008-01-16,17.55,17.55,17.00,17.00,3200,13.19
2008-01-15,17.80,17.80,17.80,17.80,200,13.81
2008-01-14,17.95,17.95,17.95,17.95,000,13.93
2008-01-11,17.60,17.95,17.60,17.95,2000,13.93
2008-01-10,17.60,17.60,17.60,17.60,000,13.66
2008-01-09,17.90,17.90,17.90,17.90,000,13.89
2008-01-08,17.90,17.90,17.90,17.90,000,13.89
2008-01-07,17.95,17.95,17.95,17.95,000,13.93
2008-01-04,17.95,17.95,17.95,17.95,000,13.93
2008-01-03,17.95,17.95,17.95,17.95,000,13.93
2008-01-02,17.95,17.95,17.95,17.95,000,13.93
2007-12-31,17.95,17.95,17.95,17.95,1000,13.93
2007-12-28,18.00,18.00,18.00,18.00,1100,13.97
2007-12-27,17.25,17.90,17.25,17.90,800,13.66
2007-12-26,17.30,17.30,17.30,17.30,000,13.21
2007-12-24,17.30,17.30,17.30,17.30,000,13.21
2007-12-21,17.30,17.30,17.30,17.30,000,13.21
2007-12-20,17.30,17.30,17.30,17.30,000,13.21
2007-12-19,17.35,17.35,17.30,17.30,1200,13.21
2007-12-18,17.85,17.85,17.85,17.85,300,13.62
2007-12-17,17.49,17.49,17.49,17.49,000,13.35
2007-12-14,17.49,17.49,17.49,17.49,000,13.35
2007-12-13,17.49,17.49,17.49,17.49,000,13.35
2007-12-12,17.75,17.75,17.40,17.49,1400,13.35
2007-12-11,17.99,17.99,17.99,17.99,000,13.73
2007-12-10,17.99,17.99,17.99,17.99,000,13.73
2007-12-07,17.99,17.99,17.99,17.99,000,13.73
2007-12-06,17.99,17.99,17.99,17.99,000,13.73
2007-12-05,17.50,17.99,17.50,17.99,600,13.73
2007-12-04,17.25,17.50,17.25,17.50,900,13.36
2007-12-03,17.50,17.50,17.50,17.50,600,13.36
2007-11-30,17.50,17.50,17.50,17.50,200,13.36
2007-11-29,18.00,18.00,18.00,18.00,000,13.74
2007-11-28,18.00,18.00,18.00,18.00,000,13.74
2007-11-27,18.00,18.00,18.00,18.00,000,13.74
2007-11-26,18.00,18.00,18.00,18.00,000,13.74
2007-11-23,17.75,18.00,17.75,18.00,1000,13.74
2007-11-21,17.00,17.75,16.50,16.50,500,12.59
2007-11-20,16.50,16.50,16.50,16.50,500,12.59
2007-11-19,16.35,16.35,16.35,16.35,000,12.48
2007-11-16,16.35,16.35,16.35,16.35,000,12.48
2007-11-15,16.35,16.35,16.35,16.35,000,12.48
2007-11-14,16.50,16.50,16.35,16.35,500,12.48
2007-11-13,16.50,16.50,16.50,16.50,000,12.59
2007-11-12,16.50,16.50,16.50,16.50,000,12.59
2007-11-09,16.50,16.50,16.50,16.50,200,12.59
2007-11-08,16.75,16.75,16.75,16.75,000,12.79
2007-11-07,16.55,16.55,16.55,16.55,200,12.63
2007-11-06,16.50,16.50,16.50,16.50,000,12.59
2007-11-05,16.55,16.55,16.50,16.50,1200,12.59
2007-11-02,17.00,17.00,17.00,17.00,400,12.98
2007-11-01,16.30,17.00,16.20,17.00,1600,12.98
2007-10-31,17.00,17.00,17.00,17.00,000,12.98
2007-10-30,17.00,17.00,17.00,17.00,000,12.98
2007-10-29,17.00,17.00,17.00,17.00,100,12.98
2007-10-26,16.50,16.50,16.50,16.50,000,12.59
2007-10-25,16.50,16.50,16.50,16.50,000,12.59
2007-10-24,16.50,16.50,16.50,16.50,000,12.59
2007-10-23,16.50,16.50,16.50,16.50,000,12.59
2007-10-22,16.50,16.50,16.50,16.50,300,12.59
2007-10-19,17.00,17.00,17.00,17.00,000,12.98
2007-10-18,16.50,17.00,16.50,17.00,1000,12.98
2007-10-17,16.45,16.45,16.45,16.45,000,12.56
2007-10-16,16.45,16.45,16.45,16.45,000,12.56
2007-10-15,16.45,16.45,16.45,16.45,000,12.56
2007-10-12,16.45,16.45,16.45,16.45,000,12.56
2007-10-11,16.45,16.45,16.45,16.45,000,12.56
2007-10-10,16.45,16.45,16.45,16.45,000,12.56
2007-10-09,16.45,16.45,16.45,16.45,000,12.56
2007-10-08,16.45,16.45,16.45,16.45,000,12.56
2007-10-05,16.45,16.45,16.45,16.45,000,12.56
2007-10-04,16.45,16.45,16.45,16.45,000,12.56
2007-10-03,16.45,16.45,16.45,16.45,700,12.56
2007-10-02,16.10,16.10,16.10,16.10,100,12.29
2007-10-01,16.40,16.40,16.40,16.40,000,12.52
2007-09-28,16.40,16.40,16.40,16.40,000,12.52
2007-09-27,16.40,16.40,16.40,16.40,000,12.52
2007-09-26,16.40,16.40,16.40,16.40,000,12.52
2007-09-25,16.40,16.40,16.40,16.40,200,12.52
2007-09-24,15.90,15.90,15.90,15.90,000,12.14
2007-09-21,15.90,15.90,15.90,15.90,000,12.14
2007-09-20,16.55,16.55,15.90,15.90,1400,12.14
2007-09-19,16.55,16.55,16.55,16.55,100,12.63
2007-09-18,16.50,16.50,16.50,16.50,000,12.59
2007-09-17,16.50,16.50,16.50,16.50,000,12.59
2007-09-14,17.00,17.00,16.50,16.50,1100,12.59
2007-09-13,16.60,16.60,16.60,16.60,000,12.67
2007-09-12,16.60,16.60,16.60,16.60,000,12.67
2007-09-11,16.75,16.75,16.60,16.60,400,12.67
2007-09-10,17.00,17.00,16.75,16.75,500,12.79
2007-09-07,15.25,15.25,15.25,15.25,000,11.64
2007-09-06,15.25,15.25,15.25,15.25,000,11.64
2007-09-05,15.25,15.25,15.25,15.25,000,11.64
2007-09-04,15.25,15.25,15.25,15.25,000,11.64
2007-08-31,15.25,15.25,15.25,15.25,600,11.64
2007-08-30,15.50,15.50,15.50,15.50,200,11.83
2007-08-29,15.45,15.45,15.45,15.45,000,11.79
2007-08-28,15.45,15.45,15.45,15.45,200,11.79
2007-08-27,15.30,15.30,15.30,15.30,000,11.68
2007-08-24,15.30,15.30,15.30,15.30,300,11.68
2007-08-23,15.50,15.50,15.50,15.50,000,11.83
2007-08-22,15.50,15.50,15.50,15.50,000,11.83
2007-08-21,15.25,15.50,15.25,15.50,300,11.83
2007-08-20,15.50,15.50,15.50,15.50,300,11.83
2007-08-17,15.50,15.50,15.50,15.50,200,11.83
2007-08-16,16.00,16.00,15.50,15.50,1600,11.83
2007-08-15,16.50,16.50,15.50,16.00,3500,12.21
2007-08-14,16.50,16.50,16.50,16.50,000,12.59
2007-08-13,17.00,17.00,16.50,16.50,1600,12.59
2007-08-10,16.35,16.35,16.35,16.35,000,12.48
2007-08-09,16.50,16.50,16.50,16.50,500,12.59
2007-08-08,16.50,16.50,16.50,16.50,000,12.59
2007-08-07,16.50,16.50,16.50,16.50,000,12.59
2007-08-06,16.50,16.50,16.50,16.50,000,12.59
2007-08-03,16.50,16.50,16.50,16.50,000,12.59
2007-08-02,16.50,16.50,16.50,16.50,300,12.59
2007-08-01,16.50,16.50,16.50,16.50,000,12.59
2007-07-31,16.50,16.50,16.50,16.50,000,12.59
2007-07-30,16.50,16.50,16.50,16.50,000,12.59
2007-07-27,16.50,16.50,16.50,16.50,700,12.59
2007-07-26,16.50,16.50,16.50,16.50,000,12.59
2007-07-25,16.85,16.85,16.65,16.65,400,12.71
2007-07-24,17.05,17.05,17.00,17.00,1400,12.98
2007-07-23,17.05,17.05,17.05,17.05,000,13.01
2007-07-20,17.05,17.05,17.05,17.05,000,13.01
2007-07-19,17.05,17.05,17.05,17.05,000,13.01
2007-07-18,17.05,17.05,17.05,17.05,300,13.01
2007-07-17,17.25,17.25,17.25,17.25,000,13.17
2007-07-16,17.25,17.25,17.00,17.25,3800,13.17
2007-07-13,17.00,17.00,17.00,17.00,1100,12.98
2007-07-12,17.00,17.00,17.00,17.00,000,12.98
2007-07-11,17.30,17.30,17.00,17.00,900,12.98
2007-07-10,17.75,17.75,17.75,17.75,400,13.55
2007-07-09,17.50,17.50,17.50,17.50,000,13.36
2007-07-06,18.00,18.00,17.50,17.50,1900,13.36
2007-07-05,17.25,17.25,17.25,17.25,000,13.17
2007-07-03,17.25,17.25,17.25,17.25,400,13.17
2007-07-02,17.15,17.15,17.00,17.00,1200,12.98
2007-06-29,17.00,17.15,17.00,17.15,1200,13.09
2007-06-28,17.00,17.05,17.00,17.00,1400,12.98
2007-06-27,17.00,17.00,17.00,17.00,3000,12.98
2007-06-26,17.00,17.00,17.00,17.00,000,12.98
2007-06-25,17.00,17.00,17.00,17.00,000,12.98
2007-06-22,16.75,17.00,16.75,17.00,000,12.98
2007-06-21,16.50,16.50,16.50,16.50,000,12.59
2007-06-20,16.50,16.50,16.50,16.50,2700,12.59
2007-06-19,16.50,16.50,16.50,16.50,000,12.59
2007-06-18,16.50,16.50,16.50,16.50,000,12.59
2007-06-15,16.50,16.50,16.50,16.50,800,12.59
2007-06-14,17.00,17.00,16.55,16.55,800,12.63
2007-06-13,17.00,17.00,17.00,17.00,000,12.98
2007-06-12,17.00,17.00,17.00,17.00,000,12.98
2007-06-11,17.00,17.00,17.00,17.00,000,12.98
2007-06-08,17.00,17.00,17.00,17.00,000,12.98
2007-06-07,16.60,17.00,16.60,17.00,3300,12.98
2007-06-06,16.50,16.50,16.50,16.50,100,12.59
2007-06-05,16.65,16.65,16.65,16.65,000,12.50
2007-06-04,16.65,16.65,16.65,16.65,000,12.50
2007-06-01,16.65,16.65,16.65,16.65,600,12.50
2007-05-31,16.50,16.65,16.50,16.65,2500,12.50
2007-05-30,16.44,16.44,16.44,16.44,000,12.34
2007-05-29,16.44,16.44,16.44,16.44,400,12.34
2007-05-25,16.70,16.70,16.70,16.70,000,12.53
2007-05-24,16.70,16.70,16.70,16.70,1000,12.53
2007-05-23,16.51,16.51,16.51,16.51,1000,12.39
2007-05-22,16.44,16.44,16.44,16.44,400,12.34
2007-05-21,16.50,16.50,16.50,16.50,000,12.38
2007-05-18,16.50,16.50,16.50,16.50,000,12.38
2007-05-17,16.50,16.50,16.50,16.50,000,12.38
2007-05-16,16.50,16.50,16.50,16.50,000,12.38
2007-05-15,16.41,16.50,16.41,16.50,1800,12.38
2007-05-14,16.55,16.55,16.45,16.45,3800,12.35
2007-05-11,16.65,16.65,16.55,16.55,1800,12.42
2007-05-10,16.70,16.70,16.51,16.51,1200,12.39
2007-05-09,16.70,16.70,16.70,16.70,000,12.53
2007-05-08,16.51,16.70,16.51,16.70,3300,12.53
2007-05-07,16.65,16.65,16.65,16.65,000,12.50
2007-05-04,16.65,16.65,16.65,16.65,000,12.50
2007-05-03,16.65,16.65,16.65,16.65,000,12.50
2007-05-02,16.65,16.65,16.65,16.65,400,12.50
2007-05-01,16.51,16.51,16.51,16.51,200,12.39
2007-04-30,16.51,16.51,16.51,16.51,1000,12.39
2007-04-27,16.70,16.70,16.63,16.63,800,12.48
2007-04-26,16.60,16.60,16.51,16.51,400,12.39
2007-04-25,16.60,16.60,16.60,16.60,500,12.46
2007-04-24,16.90,16.90,16.90,16.90,000,12.68
2007-04-23,16.90,16.90,16.90,16.90,000,12.68
2007-04-20,16.90,16.90,16.90,16.90,800,12.68
2007-04-19,16.70,17.00,16.70,17.00,1800,12.76
2007-04-18,16.50,16.50,16.50,16.50,000,12.38
2007-04-17,16.50,16.50,16.50,16.50,200,12.38
2007-04-16,16.70,16.70,16.70,16.70,000,12.53
2007-04-13,16.70,16.70,16.70,16.70,2800,12.53
2007-04-12,16.50,16.50,16.50,16.50,000,12.38
2007-04-11,16.50,16.50,16.50,16.50,000,12.38
2007-04-10,16.50,16.50,16.50,16.50,200,12.38
2007-04-09,16.60,16.60,16.50,16.50,600,12.38
2007-04-05,16.75,16.75,16.75,16.75,000,12.57
2007-04-04,16.75,16.75,16.75,16.75,000,12.57
2007-04-03,16.75,16.75,16.75,16.75,000,12.57
2007-04-02,16.75,16.75,16.75,16.75,100,12.57
2007-03-30,16.50,16.50,16.50,16.50,000,12.38
2007-03-29,16.50,16.50,16.50,16.50,000,12.38
2007-03-28,16.50,16.50,16.50,16.50,200,12.38
2007-03-27,16.60,16.60,16.50,16.50,1400,12.38
2007-03-26,16.75,16.75,16.75,16.75,000,12.57
2007-03-23,16.75,16.75,16.75,16.75,000,12.57
2007-03-22,16.75,16.75,16.75,16.75,800,12.57
2007-03-21,16.50,16.50,16.50,16.50,000,12.38
2007-03-20,16.50,16.50,16.50,16.50,400,12.38
2007-03-19,16.50,16.50,16.50,16.50,200,12.38
2007-03-16,16.35,16.35,16.35,16.35,500,12.27
2007-03-15,16.35,16.35,16.35,16.35,200,12.27
2007-03-14,16.50,16.50,16.50,16.50,100,12.38
2007-03-13,16.20,16.20,16.10,16.10,500,12.08
2007-03-12,16.60,16.60,16.60,16.60,000,12.46
2007-03-09,16.60,16.60,16.60,16.60,000,12.46
2007-03-08,16.60,16.60,16.60,16.60,000,12.46
2007-03-07,16.60,16.60,16.60,16.60,000,12.46
2007-03-06,16.60,16.60,16.60,16.60,000,12.46
2007-03-05,16.60,16.60,16.60,16.60,000,12.46
2007-03-02,16.60,16.60,16.60,16.60,000,12.46
2007-03-01,16.60,16.60,16.60,16.60,6000,12.46
2007-02-28,16.80,16.80,16.75,16.80,400,12.61
2007-02-27,16.85,16.85,16.85,16.85,000,12.65
2007-02-26,17.00,17.00,16.85,16.85,6000,12.65
2007-02-23,16.55,16.55,16.55,16.55,000,12.42
2007-02-22,16.60,16.60,16.40,16.55,7800,12.42
2007-02-21,16.50,16.50,16.50,16.50,000,12.38
2007-02-20,16.50,16.50,16.50,16.50,000,12.38
2007-02-16,16.50,16.50,16.50,16.50,000,12.38
2007-02-15,16.50,16.50,16.50,16.50,000,12.38
2007-02-14,16.70,16.70,16.70,16.70,000,12.53
2007-02-13,16.70,16.70,16.70,16.70,000,12.53
2007-02-12,16.70,16.70,16.70,16.70,000,12.53
2007-02-09,16.70,16.70,16.70,16.70,000,12.53
2007-02-08,16.70,16.70,16.70,16.70,000,12.53
2007-02-07,16.70,16.70,16.70,16.70,000,12.53
2007-02-06,16.70,16.70,16.70,16.70,300,12.53
2007-02-05,16.75,16.75,16.75,16.75,000,12.57
2007-02-02,16.75,16.75,16.75,16.75,200,12.57
2007-02-01,16.50,16.50,16.50,16.50,000,12.38
2007-01-31,16.50,16.50,16.50,16.50,300,12.38
2007-01-30,16.90,16.90,16.90,16.90,000,12.68
2007-01-29,16.90,16.90,16.90,16.90,000,12.68
2007-01-26,16.90,16.90,16.90,16.90,000,12.68
2007-01-25,16.90,16.90,16.90,16.90,000,12.68
2007-01-24,16.90,16.90,16.90,16.90,000,12.68
2007-01-23,16.90,16.90,16.90,16.90,2400,12.68
2007-01-22,17.05,17.05,16.75,16.75,300,12.57
2007-01-19,16.75,16.75,16.75,16.75,3200,12.57
2007-01-18,16.75,16.95,16.75,16.95,3000,12.72
2007-01-17,16.75,16.75,16.75,16.75,700,12.57
2007-01-16,17.05,17.05,17.05,17.05,000,12.80
2007-01-12,17.05,17.05,17.05,17.05,000,12.80
2007-01-11,17.05,17.05,17.05,17.05,10000,12.80
2007-01-10,16.75,16.95,16.75,16.95,1400,12.72
2007-01-09,17.05,17.05,16.75,16.75,1600,12.57
2007-01-08,16.75,16.75,16.75,16.75,300,12.57
2007-01-05,16.80,16.80,16.80,16.80,200,12.61
2007-01-04,17.05,17.05,17.05,17.05,000,12.80
2007-01-03,17.05,17.05,17.05,17.05,1100,12.80
2006-12-29,16.90,16.90,16.90,16.90,000,12.68
2006-12-28,16.90,16.90,16.90,16.90,000,12.68
2006-12-27,17.00,17.00,16.90,16.90,400,12.68
2006-12-26,17.00,17.00,17.00,17.00,100,12.76
2006-12-22,17.00,17.00,17.00,17.00,1300,12.76
2006-12-21,17.25,17.25,17.25,17.25,000,12.95
2006-12-20,17.25,17.25,17.25,17.25,800,12.95
2006-12-19,17.05,17.05,17.00,17.00,800,12.76
2006-12-18,17.00,17.00,17.00,17.00,000,12.76
2006-12-15,17.00,17.00,17.00,17.00,000,12.76
2006-12-14,17.00,17.00,17.00,17.00,000,12.76
2006-12-13,17.00,17.00,17.00,17.00,100,12.76
2006-12-12,16.75,16.75,16.75,16.75,000,12.57
2006-12-11,16.75,16.75,16.75,16.75,000,12.57
2006-12-08,16.75,16.75,16.75,16.75,000,12.57
2006-12-07,16.75,16.75,16.75,16.75,000,12.57
2006-12-06,16.75,16.75,16.75,16.75,000,12.57
2006-12-05,16.75,16.75,16.75,16.75,000,12.40
2006-12-04,16.75,16.75,16.75,16.75,1500,12.40
2006-12-01,16.80,17.00,16.80,16.80,4300,12.43
2006-11-30,16.80,16.80,16.80,16.80,1500,12.43
2006-11-29,16.87,16.87,16.87,16.87,000,12.49
2006-11-28,16.87,16.87,16.87,16.87,1900,12.49
