Date,Open,High,Low,Close,Volume,Adj Close
2009-03-25,20.60,20.60,20.60,20.60,000,15.56
2009-03-24,20.60,20.60,20.60,20.60,000,15.56
2009-03-23,20.60,20.60,20.60,20.60,000,15.56
2009-03-20,20.60,20.60,20.60,20.60,000,15.56
2009-03-19,20.60,20.60,20.60,20.60,000,15.56
2009-03-18,20.60,20.60,20.60,20.60,000,15.56
2009-03-17,20.60,20.60,20.60,20.60,000,15.56
2009-03-16,20.60,20.60,20.60,20.60,000,15.56
2009-03-13,20.60,20.60,20.60,20.60,000,15.56
2009-03-12,20.60,20.60,20.60,20.60,000,15.56
2009-03-11,20.60,20.60,20.60,20.60,000,15.56
2009-03-10,20.60,20.60,20.60,20.60,000,15.56
2009-03-09,20.60,20.60,20.60,20.60,000,15.56
2009-03-06,20.60,20.60,20.60,20.60,1000,15.56
2009-03-05,21.00,21.00,20.00,20.00,1500,15.11
2009-03-04,20.00,20.00,20.00,20.00,000,15.11
2009-03-03,20.00,20.00,20.00,20.00,500,15.11
2009-03-02,22.00,22.00,22.00,22.00,000,16.62
2009-02-27,22.00,22.00,22.00,22.00,000,16.62
2009-02-26,22.00,22.00,22.00,22.00,000,16.62
2009-02-25,22.00,22.00,22.00,22.00,000,16.62
2009-02-24,22.00,22.00,22.00,22.00,000,16.42
2009-02-23,22.00,22.00,22.00,22.00,000,16.42
2009-02-20,22.00,22.00,22.00,22.00,1400,16.42
2009-02-19,21.50,21.50,21.50,21.50,200,16.05
2009-02-18,22.00,22.00,21.50,21.50,2100,16.05
2009-02-17,21.50,21.50,21.50,21.50,000,16.05
2009-02-13,21.50,21.50,21.50,21.50,200,16.05
2009-02-12,21.50,21.50,21.50,21.50,000,16.05
2009-02-11,21.50,21.50,21.50,21.50,000,16.05
2009-02-10,21.50,21.50,21.50,21.50,300,16.05
2009-02-09,22.50,22.50,22.50,22.50,400,16.79
2009-02-06,22.50,22.50,22.50,22.50,500,16.79
2009-02-05,21.50,21.50,21.50,21.50,000,16.05
2009-02-04,21.50,21.50,21.50,21.50,400,16.05
2009-02-03,22.00,22.00,22.00,22.00,1400,16.42
2009-02-02,21.50,21.50,21.50,21.50,000,16.05
2009-01-30,21.50,21.50,21.50,21.50,1400,16.05
2009-01-29,22.00,22.00,22.00,22.00,000,16.42
2009-01-28,22.00,22.00,22.00,22.00,800,16.42
2009-01-27,21.50,21.50,21.50,21.50,300,16.05
2009-01-26,21.50,21.50,21.50,21.50,500,16.05
2009-01-23,21.50,21.50,21.50,21.50,200,16.05
2009-01-22,21.50,21.50,21.50,21.50,100,16.05
2009-01-21,21.50,22.00,21.50,22.00,500,16.42
2009-01-20,21.50,21.50,21.50,21.50,000,16.05
2009-01-16,21.50,21.50,21.50,21.50,600,16.05
2009-01-15,22.25,22.25,22.25,22.25,000,16.61
2009-01-14,22.25,22.25,22.25,22.25,000,16.61
2009-01-13,22.25,22.25,22.25,22.25,000,16.61
2009-01-12,22.25,22.25,22.25,22.25,000,16.61
2009-01-09,22.25,22.25,22.25,22.25,000,16.61
2009-01-08,22.25,22.25,22.25,22.25,000,16.61
2009-01-07,22.25,22.25,22.25,22.25,000,16.61
2009-01-06,22.25,22.25,22.25,22.25,000,16.61
2009-01-05,22.25,22.25,22.25,22.25,000,16.61
2009-01-02,22.25,22.25,22.25,22.25,800,16.61
2008-12-31,20.75,20.75,20.75,20.75,000,15.49
2008-12-30,22.50,22.50,20.75,20.75,1100,15.49
2008-12-29,22.00,22.00,22.00,22.00,000,16.42
2008-12-26,22.00,22.00,22.00,22.00,000,16.42
2008-12-24,22.00,22.00,22.00,22.00,000,16.42
2008-12-23,22.00,22.00,22.00,22.00,1600,16.42
2008-12-22,21.00,21.00,21.00,21.00,000,15.67
2008-12-19,21.00,21.00,21.00,21.00,100,15.67
2008-12-18,22.00,22.00,22.00,22.00,000,16.42
2008-12-17,22.00,22.00,22.00,22.00,300,16.42
2008-12-16,20.00,20.00,20.00,20.00,000,14.93
2008-12-15,20.00,20.00,20.00,20.00,000,14.93
2008-12-12,20.00,20.00,20.00,20.00,000,14.93
2008-12-11,20.80,20.80,20.00,20.00,1300,14.93
2008-12-10,21.00,21.00,21.00,21.00,000,15.67
2008-12-09,21.00,21.00,21.00,21.00,200,15.67
2008-12-08,20.80,20.80,20.80,20.80,100,15.52
2008-12-05,23.25,23.25,23.25,23.25,000,17.35
2008-12-04,23.25,23.25,23.25,23.25,000,17.35
2008-12-03,23.25,23.25,23.25,23.25,000,17.35
2008-12-02,23.25,23.25,23.25,23.25,000,17.35
2008-12-01,23.25,23.25,23.25,23.25,200,17.35
2008-11-28,22.50,22.50,22.50,22.50,000,16.79
2008-11-26,22.50,22.50,22.50,22.50,000,16.79
2008-11-25,22.50,22.50,22.50,22.50,000,16.79
2008-11-24,22.50,22.50,22.50,22.50,000,16.60
2008-11-21,22.50,22.50,22.50,22.50,000,16.60
2008-11-20,22.50,22.50,22.50,22.50,100,16.60
2008-11-19,21.50,22.50,21.50,22.50,700,16.60
2008-11-18,23.25,23.25,20.50,20.50,2800,15.12
2008-11-17,22.75,22.75,22.75,22.75,000,16.78
2008-11-14,22.75,22.75,22.75,22.75,000,16.78
2008-11-13,22.75,22.75,22.75,22.75,200,16.78
2008-11-12,22.00,22.00,22.00,22.00,000,16.23
2008-11-11,23.00,23.00,22.00,22.00,1400,16.23
2008-11-10,23.00,23.00,23.00,23.00,100,16.97
2008-11-07,24.50,24.50,23.00,23.00,600,16.97
2008-11-06,23.25,23.25,23.25,23.25,000,17.15
2008-11-05,23.25,23.25,23.25,23.25,000,17.15
2008-11-04,23.50,23.50,23.25,23.25,600,17.15
2008-11-03,23.00,24.00,22.00,23.25,1600,17.15
2008-10-31,23.10,23.25,23.10,23.25,300,17.15
2008-10-30,25.00,25.00,25.00,25.00,000,18.44
2008-10-29,25.00,25.00,25.00,25.00,000,18.44
2008-10-28,25.00,25.00,25.00,25.00,000,18.44
2008-10-27,25.00,25.00,25.00,25.00,000,18.44
2008-10-24,25.00,25.00,25.00,25.00,000,18.44
2008-10-23,25.00,25.00,25.00,25.00,000,18.44
2008-10-22,25.00,25.00,25.00,25.00,000,18.44
2008-10-21,25.00,25.00,25.00,25.00,000,18.44
2008-10-20,25.00,25.00,25.00,25.00,000,18.44
2008-10-17,25.00,25.00,25.00,25.00,000,18.44
2008-10-16,25.00,25.00,25.00,25.00,000,18.44
2008-10-15,25.00,25.00,25.00,25.00,000,18.44
2008-10-14,25.00,25.00,25.00,25.00,200,18.44
2008-10-13,24.50,24.50,23.00,23.00,600,16.97
2008-10-10,27.00,27.00,27.00,27.00,000,19.92
2008-10-09,27.00,27.00,27.00,27.00,000,19.92
2008-10-08,27.00,27.00,27.00,27.00,000,19.92
2008-10-07,27.00,28.00,27.00,27.00,1800,19.92
2008-10-06,27.00,27.00,27.00,27.00,300,19.92
2008-10-03,26.50,26.50,26.50,26.50,000,19.55
2008-10-02,25.00,27.00,25.00,26.50,700,19.55
2008-10-01,24.00,24.00,24.00,24.00,000,17.70
2008-09-30,24.00,24.00,24.00,24.00,000,17.70
2008-09-29,23.00,24.00,23.00,24.00,500,17.70
2008-09-26,23.75,23.75,23.25,23.25,600,17.15
2008-09-25,23.26,23.26,23.26,23.26,300,17.16
2008-09-24,25.00,25.00,25.00,25.00,000,18.44
2008-09-23,25.00,25.00,25.00,25.00,000,18.44
2008-09-22,25.00,25.00,25.00,25.00,000,18.44
2008-09-19,25.00,25.00,25.00,25.00,200,18.44
2008-09-18,23.00,23.00,23.00,23.00,000,16.97
2008-09-17,23.00,23.00,23.00,23.00,000,16.97
2008-09-16,23.00,23.00,23.00,23.00,000,16.97
2008-09-15,23.00,23.00,23.00,23.00,000,16.97
2008-09-12,23.00,23.00,23.00,23.00,1600,16.97
2008-09-11,21.90,21.90,21.90,21.90,100,16.16
2008-09-10,21.90,21.90,21.90,21.90,100,16.16
2008-09-09,22.00,22.00,22.00,22.00,000,16.23
2008-09-08,21.50,22.00,21.50,22.00,600,16.23
2008-09-05,21.00,21.00,21.00,21.00,000,15.49
2008-09-04,21.00,21.00,21.00,21.00,000,15.49
2008-09-03,21.00,21.25,21.00,21.00,600,15.49
2008-09-02,21.00,21.00,21.00,21.00,000,15.49
2008-08-29,21.00,21.00,21.00,21.00,000,15.49
2008-08-28,21.00,21.00,21.00,21.00,000,15.49
2008-08-27,21.00,21.00,21.00,21.00,000,15.49
2008-08-26,21.00,21.00,21.00,21.00,000,15.30
2008-08-25,21.50,21.50,21.00,21.00,200,15.30
2008-08-22,21.00,21.00,21.00,21.00,000,15.30
2008-08-21,21.00,21.00,21.00,21.00,000,15.30
2008-08-20,21.50,21.50,21.00,21.00,600,15.30
2008-08-19,21.50,21.50,21.50,21.50,100,15.66
2008-08-18,22.00,22.00,22.00,22.00,100,16.03
2008-08-15,22.00,22.00,22.00,22.00,200,16.03
2008-08-14,22.00,22.00,22.00,22.00,200,16.03
2008-08-13,22.00,22.00,22.00,22.00,000,16.03
2008-08-12,22.00,22.00,22.00,22.00,100,16.03
2008-08-11,22.00,22.00,22.00,22.00,000,16.03
2008-08-08,22.00,22.00,22.00,22.00,000,16.03
2008-08-07,22.00,22.00,22.00,22.00,600,16.03
2008-08-06,22.00,22.00,22.00,22.00,200,16.03
2008-08-05,22.00,22.00,22.00,22.00,000,16.03
2008-08-04,22.00,22.00,22.00,22.00,400,16.03
2008-08-01,23.00,23.00,23.00,23.00,300,16.76
2008-07-31,23.00,23.00,23.00,23.00,100,16.76
2008-07-30,23.00,23.00,23.00,23.00,000,16.76
2008-07-29,23.50,23.50,23.00,23.00,1200,16.76
2008-07-28,22.00,22.02,22.00,22.02,2000,16.04
2008-07-25,22.00,22.00,22.00,22.00,3000,16.03
2008-07-24,23.00,23.00,23.00,23.00,000,16.76
2008-07-23,23.00,23.00,23.00,23.00,000,16.76
2008-07-22,23.00,23.00,23.00,23.00,300,16.76
2008-07-21,24.25,24.25,22.00,22.00,2500,16.03
2008-07-18,22.05,24.50,22.05,24.50,900,17.85
2008-07-17,24.00,24.00,24.00,24.00,000,17.49
2008-07-16,24.00,24.00,24.00,24.00,000,17.49
2008-07-15,24.00,24.00,24.00,24.00,1200,17.49
2008-07-14,25.25,25.25,25.10,25.10,900,18.29
2008-07-11,26.75,26.75,26.25,26.25,700,19.13
2008-07-10,27.00,27.00,27.00,27.00,200,19.67
2008-07-09,28.50,28.50,28.50,28.50,000,20.76
2008-07-08,28.50,28.50,28.50,28.50,200,20.76
2008-07-07,28.50,28.50,28.50,28.50,300,20.76
2008-07-03,29.25,29.25,29.25,29.25,000,21.31
2008-07-02,29.25,29.25,29.25,29.25,000,21.31
2008-07-01,29.25,29.25,29.25,29.25,200,21.31
2008-06-30,30.00,30.00,30.00,30.00,000,21.86
2008-06-27,30.00,30.00,30.00,30.00,000,21.86
2008-06-26,30.00,30.00,30.00,30.00,200,21.86
2008-06-25,30.00,30.00,30.00,30.00,000,21.86
2008-06-24,30.00,30.00,30.00,30.00,000,21.86
2008-06-23,30.00,30.00,30.00,30.00,000,21.86
2008-06-20,30.00,30.00,30.00,30.00,000,21.86
2008-06-19,30.00,30.00,30.00,30.00,400,21.86
2008-06-18,33.00,33.00,31.65,31.65,1200,23.06
2008-06-17,33.00,33.00,33.00,33.00,100,24.04
2008-06-16,33.00,33.00,33.00,33.00,100,24.04
2008-06-13,34.50,34.50,34.50,34.50,300,25.14
2008-06-12,34.00,34.00,33.00,33.00,800,24.04
2008-06-11,34.00,34.00,34.00,34.00,200,24.77
2008-06-10,34.30,34.30,34.30,34.30,100,24.99
2008-06-09,34.55,34.55,34.50,34.50,400,25.14
2008-06-06,34.50,34.50,34.50,34.50,000,25.14
2008-06-05,34.50,34.50,34.50,34.50,000,25.14
2008-06-04,34.50,34.50,34.50,34.50,000,25.14
2008-06-03,34.50,34.50,34.50,34.50,000,25.14
2008-06-02,34.50,34.50,34.50,34.50,000,25.14
2008-05-30,34.50,34.50,34.50,34.50,000,25.14
2008-05-29,34.50,34.50,34.50,34.50,300,25.14
2008-05-28,35.00,35.00,35.00,35.00,000,25.50
2008-05-27,35.00,35.00,35.00,35.00,600,25.31
2008-05-23,35.00,35.00,35.00,35.00,1000,25.31
2008-05-22,34.27,34.27,34.27,34.27,000,24.78
2008-05-21,34.27,34.27,34.27,34.27,300,24.78
2008-05-20,35.00,35.00,35.00,35.00,200,25.31
2008-05-19,35.25,35.25,35.25,35.25,000,25.49
2008-05-16,35.25,35.25,35.25,35.25,000,25.49
2008-05-15,35.25,35.25,35.25,35.25,200,25.49
2008-05-14,36.05,36.05,36.05,36.05,000,26.07
2008-05-13,36.05,36.05,36.05,36.05,200,26.07
2008-05-12,36.25,36.25,36.25,36.25,000,26.21
2008-05-09,36.25,36.25,36.25,36.25,500,26.21
2008-05-08,36.50,36.50,36.50,36.50,000,26.40
2008-05-07,36.50,36.50,36.50,36.50,000,26.40
2008-05-06,36.50,36.50,36.50,36.50,500,26.40
2008-05-05,37.00,37.00,37.00,37.00,000,26.76
2008-05-02,37.00,37.00,37.00,37.00,000,26.76
2008-05-01,37.00,37.00,37.00,37.00,400,26.76
2008-04-30,36.25,36.25,36.00,36.00,1000,26.03
2008-04-29,36.75,36.75,36.75,36.75,000,26.58
2008-04-28,36.75,36.75,36.75,36.75,000,26.58
2008-04-25,37.00,37.00,36.75,36.75,2600,26.58
2008-04-24,36.25,36.25,36.25,36.25,000,26.21
2008-04-23,36.25,36.25,36.25,36.25,000,26.21
2008-04-22,36.25,36.25,36.25,36.25,400,26.21
2008-04-21,36.00,36.00,36.00,36.00,000,26.03
2008-04-18,36.00,36.00,36.00,36.00,000,26.03
2008-04-17,36.00,36.00,36.00,36.00,000,26.03
2008-04-16,36.00,36.00,36.00,36.00,000,26.03
2008-04-15,36.00,36.00,36.00,36.00,000,26.03
2008-04-14,36.00,36.00,36.00,36.00,500,26.03
2008-04-11,36.00,36.00,36.00,36.00,000,26.03
2008-04-10,36.00,36.00,36.00,36.00,000,26.03
2008-04-09,36.05,36.05,36.00,36.00,300,26.03
2008-04-08,36.00,36.00,36.00,36.00,000,26.03
2008-04-07,36.00,36.00,36.00,36.00,200,26.03
2008-04-04,36.00,36.00,36.00,36.00,000,26.03
2008-04-03,36.00,36.00,36.00,36.00,000,26.03
2008-04-02,36.00,36.00,36.00,36.00,300,26.03
2008-04-01,36.00,36.00,36.00,36.00,500,26.03
2008-03-31,36.00,36.00,36.00,36.00,500,26.03
2008-03-28,36.00,36.00,36.00,36.00,000,26.03
2008-03-27,36.00,36.00,36.00,36.00,000,26.03
2008-03-26,36.00,36.00,36.00,36.00,300,26.03
2008-03-25,36.00,36.00,36.00,36.00,000,26.03
2008-03-24,36.00,36.00,36.00,36.00,000,26.03
2008-03-20,36.00,36.00,36.00,36.00,000,26.03
2008-03-19,36.00,36.00,36.00,36.00,300,26.03
2008-03-18,36.50,36.50,36.50,36.50,000,26.40
2008-03-17,36.50,36.50,36.50,36.50,000,26.40
2008-03-14,36.50,36.50,36.50,36.50,000,26.40
2008-03-13,36.00,37.00,36.00,36.50,18900,26.40
2008-03-12,36.00,36.00,36.00,36.00,000,26.03
2008-03-11,36.00,37.00,36.00,36.00,1600,26.03
2008-03-10,36.00,36.00,36.00,36.00,200,26.03
2008-03-07,36.00,36.60,36.00,36.00,1500,26.03
2008-03-06,36.00,36.00,36.00,36.00,000,26.03
2008-03-05,36.00,36.00,36.00,36.00,000,26.03
2008-03-04,36.00,36.00,36.00,36.00,000,26.03
2008-03-03,36.70,36.70,36.00,36.00,2500,26.03
2008-02-29,36.00,36.00,36.00,36.00,1000,26.03
2008-02-28,36.25,36.25,36.25,36.25,000,26.21
2008-02-27,36.25,36.25,36.25,36.25,000,26.21
2008-02-26,36.25,36.25,36.25,36.25,000,26.03
2008-02-25,36.25,36.25,36.25,36.25,000,26.03
2008-02-22,36.25,36.25,36.25,36.25,000,26.03
2008-02-21,36.25,36.25,36.25,36.25,000,26.03
2008-02-20,36.25,36.25,36.25,36.25,500,26.03
2008-02-19,36.25,36.25,36.25,36.25,200,26.03
2008-02-15,36.27,36.27,36.27,36.27,200,26.05
2008-02-14,37.00,37.00,37.00,37.00,000,26.57
2008-02-13,37.00,37.00,37.00,37.00,000,26.57
2008-02-12,37.00,37.00,37.00,37.00,300,26.57
2008-02-11,36.27,36.27,36.27,36.27,000,26.05
2008-02-08,36.27,36.27,36.27,36.27,500,26.05
2008-02-07,36.27,36.27,36.27,36.27,000,26.05
2008-02-06,36.27,36.27,36.27,36.27,200,26.05
2008-02-05,37.25,37.25,37.25,37.25,000,26.75
2008-02-04,37.25,37.25,37.25,37.25,000,26.75
2008-02-01,37.25,37.25,37.25,37.25,1800,26.75
2008-01-31,37.25,37.25,37.25,37.25,300,26.75
2008-01-30,37.25,37.25,37.25,37.25,000,26.75
2008-01-29,37.25,37.25,37.25,37.25,000,26.75
2008-01-28,37.25,37.25,37.25,37.25,000,26.75
2008-01-25,37.25,37.25,37.25,37.25,000,26.75
2008-01-24,37.25,37.25,37.25,37.25,100,26.75
2008-01-23,37.25,37.25,37.25,37.25,000,26.75
2008-01-22,37.25,37.25,37.25,37.25,000,26.75
2008-01-18,37.25,37.25,37.25,37.25,400,26.75
2008-01-17,36.00,36.00,36.00,36.00,000,25.85
2008-01-16,36.00,36.00,36.00,36.00,000,25.85
2008-01-15,36.00,36.00,36.00,36.00,000,25.85
2008-01-14,36.00,36.00,36.00,36.00,000,25.85
2008-01-11,36.00,36.00,36.00,36.00,000,25.85
2008-01-10,36.00,36.00,36.00,36.00,300,25.85
2008-01-09,36.00,36.25,36.00,36.25,1900,26.03
2008-01-08,36.25,36.25,36.25,36.25,000,26.03
2008-01-07,36.25,36.25,36.25,36.25,000,26.03
2008-01-04,36.25,36.25,36.25,36.25,000,26.03
2008-01-03,36.25,36.25,36.25,36.25,000,26.03
2008-01-02,36.25,36.25,36.25,36.25,000,26.03
2007-12-31,36.25,36.25,36.25,36.25,900,26.03
2007-12-28,37.00,37.00,37.00,37.00,000,26.57
2007-12-27,37.00,37.00,37.00,37.00,000,26.57
2007-12-26,37.00,37.00,37.00,37.00,000,26.57
2007-12-24,37.00,37.00,37.00,37.00,000,26.57
2007-12-21,37.00,37.00,37.00,37.00,000,26.57
2007-12-20,37.00,37.00,37.00,37.00,000,26.57
2007-12-19,37.00,37.00,37.00,37.00,000,26.57
2007-12-18,37.00,37.00,37.00,37.00,000,26.57
2007-12-17,37.00,37.00,37.00,37.00,000,26.57
2007-12-14,37.00,37.00,37.00,37.00,000,26.57
2007-12-13,37.00,37.00,37.00,37.00,000,26.57
2007-12-12,37.00,37.00,37.00,37.00,000,26.57
2007-12-11,37.00,37.00,37.00,37.00,000,26.57
2007-12-10,37.00,37.00,37.00,37.00,000,26.57
2007-12-07,37.00,37.00,37.00,37.00,000,26.57
2007-12-06,37.00,37.00,37.00,37.00,000,26.57
2007-12-05,37.00,37.00,37.00,37.00,000,26.57
2007-12-04,37.00,37.00,37.00,37.00,1500,26.57
2007-12-03,36.00,36.00,36.00,36.00,000,25.85
2007-11-30,36.00,36.00,36.00,36.00,000,25.85
2007-11-29,36.00,36.00,36.00,36.00,300,25.85
2007-11-28,39.00,39.00,39.00,39.00,100,26.67
2007-11-27,38.75,38.75,38.75,38.75,000,26.34
2007-11-26,38.25,38.75,38.25,38.75,1700,26.34
2007-11-23,40.75,40.75,40.50,40.50,400,27.53
2007-11-21,38.65,38.65,38.65,38.65,000,26.27
2007-11-20,38.65,38.65,38.65,38.65,000,26.27
2007-11-19,38.65,38.65,38.65,38.65,000,26.27
2007-11-16,38.65,38.65,38.65,38.65,1100,26.27
2007-11-15,38.00,38.00,38.00,38.00,300,25.83
2007-11-14,38.00,38.00,38.00,38.00,500,25.83
2007-11-13,38.00,38.00,38.00,38.00,000,25.83
2007-11-12,38.00,38.00,38.00,38.00,000,25.83
2007-11-09,38.00,38.00,38.00,38.00,000,25.83
2007-11-08,38.00,38.00,38.00,38.00,000,25.83
2007-11-07,38.00,38.00,38.00,38.00,000,25.83
2007-11-06,38.00,38.00,38.00,38.00,000,25.83
2007-11-05,38.00,38.00,38.00,38.00,000,25.83
2007-11-02,38.00,38.00,38.00,38.00,200,25.83
2007-11-01,38.65,38.65,38.65,38.65,000,26.27
2007-10-31,38.65,38.65,38.65,38.65,000,26.27
2007-10-30,38.65,38.65,38.65,38.65,000,26.27
2007-10-29,38.65,38.65,38.65,38.65,000,26.27
2007-10-26,39.00,39.00,38.65,38.65,12200,26.27
2007-10-25,38.00,38.00,38.00,38.00,500,25.83
2007-10-24,38.00,38.00,38.00,38.00,900,25.83
2007-10-23,38.00,38.00,38.00,38.00,000,25.83
2007-10-22,38.00,38.00,38.00,38.00,000,25.83
2007-10-19,38.00,38.00,38.00,38.00,400,25.83
2007-10-18,38.00,38.00,38.00,38.00,000,25.83
2007-10-17,38.00,38.00,38.00,38.00,000,25.83
2007-10-16,38.00,38.00,38.00,38.00,000,25.83
2007-10-15,38.00,38.00,38.00,38.00,1700,25.83
2007-10-12,38.00,38.00,38.00,38.00,000,25.83
2007-10-11,38.00,38.00,38.00,38.00,000,25.83
2007-10-10,38.00,38.00,38.00,38.00,800,25.83
2007-10-09,38.00,38.00,38.00,38.00,5500,25.83
2007-10-08,38.00,38.00,38.00,38.00,000,25.83
2007-10-05,38.00,38.00,38.00,38.00,000,25.83
2007-10-04,38.00,38.00,38.00,38.00,000,25.83
2007-10-03,38.00,38.00,38.00,38.00,800,25.83
2007-10-02,38.00,38.00,38.00,38.00,000,25.83
2007-10-01,38.00,38.00,38.00,38.00,000,25.83
2007-09-28,38.00,38.00,38.00,38.00,000,25.83
2007-09-27,38.00,38.00,38.00,38.00,000,25.83
2007-09-26,38.00,38.00,38.00,38.00,000,25.83
2007-09-25,38.00,38.00,38.00,38.00,000,25.83
2007-09-24,38.00,38.00,38.00,38.00,000,25.83
2007-09-21,38.00,38.00,38.00,38.00,000,25.83
2007-09-20,38.00,38.00,38.00,38.00,000,25.83
2007-09-19,38.00,38.00,38.00,38.00,1200,25.83
2007-09-18,38.00,38.00,38.00,38.00,000,25.83
2007-09-17,38.00,38.00,38.00,38.00,000,25.83
2007-09-14,38.00,38.00,38.00,38.00,000,25.83
2007-09-13,38.00,38.00,38.00,38.00,200,25.83
2007-09-12,39.25,39.25,39.25,39.25,000,26.68
2007-09-11,39.25,39.25,39.25,39.25,000,26.68
2007-09-10,39.25,39.25,39.25,39.25,000,26.68
2007-09-07,39.25,39.25,39.25,39.25,000,26.68
2007-09-06,39.25,39.25,39.25,39.25,1000,26.68
2007-09-05,38.00,38.00,38.00,38.00,000,25.83
2007-09-04,38.00,38.00,38.00,38.00,1100,25.83
2007-08-31,38.00,38.00,38.00,38.00,200,25.83
2007-08-30,38.15,38.15,38.15,38.15,000,25.93
2007-08-29,38.15,38.15,38.15,38.15,000,25.93
2007-08-28,38.15,38.15,38.15,38.15,000,25.76
2007-08-27,38.15,38.15,38.15,38.15,000,25.76
2007-08-24,38.15,38.15,38.15,38.15,000,25.76
2007-08-23,38.15,38.15,38.15,38.15,000,25.76
2007-08-22,38.15,38.15,38.15,38.15,000,25.76
2007-08-21,38.15,38.15,38.15,38.15,200,25.76
2007-08-20,38.15,38.15,38.15,38.15,300,25.76
2007-08-17,38.65,38.65,38.65,38.65,000,26.10
2007-08-16,38.15,38.65,38.15,38.65,3900,26.10
2007-08-15,38.15,38.15,38.15,38.15,1600,25.76
2007-08-14,38.15,38.15,38.15,38.15,200,25.76
2007-08-13,38.15,38.15,38.15,38.15,500,25.76
2007-08-10,38.15,38.15,38.15,38.15,000,25.76
2007-08-09,38.15,38.15,38.15,38.15,000,25.76
2007-08-08,38.15,38.15,38.15,38.15,000,25.76
2007-08-07,38.15,38.15,38.15,38.15,800,25.76
2007-08-06,38.65,38.65,38.65,38.65,000,26.10
2007-08-03,38.65,38.65,38.65,38.65,000,26.10
2007-08-02,38.65,38.65,38.65,38.65,000,26.10
2007-08-01,38.65,38.65,38.65,38.65,000,26.10
2007-07-31,38.65,38.65,38.65,38.65,000,26.10
2007-07-30,38.65,38.65,38.65,38.65,000,26.10
2007-07-27,38.65,38.65,38.65,38.65,7500,26.10
2007-07-26,38.00,38.00,38.00,38.00,000,25.66
2007-07-25,38.00,38.00,38.00,38.00,000,25.66
2007-07-24,38.00,38.00,38.00,38.00,000,25.66
2007-07-23,38.00,38.00,38.00,38.00,200,25.66
2007-07-20,38.00,38.00,38.00,38.00,000,25.66
2007-07-19,38.00,38.00,38.00,38.00,200,25.66
2007-07-18,38.00,38.00,38.00,38.00,1700,25.66
2007-07-17,38.25,38.25,38.00,38.00,6900,25.66
2007-07-16,38.50,38.50,38.50,38.50,300,26.00
2007-07-13,39.00,39.00,39.00,39.00,000,26.34
2007-07-12,39.00,39.00,39.00,39.00,000,26.34
2007-07-11,39.00,39.00,39.00,39.00,000,26.34
2007-07-10,39.00,39.00,39.00,39.00,000,26.34
2007-07-09,38.99,39.00,38.99,39.00,200,26.34
2007-07-06,39.00,39.00,39.00,39.00,000,26.34
2007-07-05,39.00,39.00,39.00,39.00,000,26.34
2007-07-03,39.00,39.00,39.00,39.00,000,26.34
2007-07-02,39.00,39.00,39.00,39.00,200,26.34
2007-06-29,39.25,39.25,39.25,39.25,000,26.50
2007-06-28,39.25,39.25,39.25,39.25,100,26.50
2007-06-27,38.70,38.70,38.50,38.50,500,26.00
2007-06-26,38.70,38.70,38.70,38.70,000,26.13
2007-06-25,38.70,38.70,38.70,38.70,000,26.13
2007-06-22,38.70,38.70,38.70,38.70,100,26.13
2007-06-21,38.70,38.70,38.70,38.70,000,26.13
2007-06-20,38.70,38.70,38.70,38.70,000,26.13
2007-06-19,38.70,38.70,38.70,38.70,000,26.13
2007-06-18,38.70,38.70,38.70,38.70,000,26.13
2007-06-15,38.70,38.70,38.70,38.70,000,26.13
2007-06-14,39.50,39.50,38.70,38.70,200,26.13
2007-06-13,38.70,38.70,38.70,38.70,000,26.13
2007-06-12,38.70,38.70,38.70,38.70,000,26.13
2007-06-11,38.70,38.70,38.70,38.70,100,26.13
2007-06-08,38.65,38.65,38.65,38.65,000,26.10
2007-06-07,38.65,38.65,38.65,38.65,300,26.10
2007-06-06,38.75,38.75,38.75,38.75,000,26.17
2007-06-05,38.75,38.75,38.75,38.75,000,26.17
2007-06-04,38.75,38.75,38.75,38.75,000,26.17
2007-06-01,38.75,38.75,38.75,38.75,000,26.17
2007-05-31,38.65,38.75,38.65,38.75,600,26.17
2007-05-30,38.75,38.75,38.75,38.75,600,26.17
2007-05-29,39.50,39.50,38.75,38.75,300,26.01
2007-05-25,39.25,39.25,39.25,39.25,000,26.34
2007-05-24,39.25,39.25,39.25,39.25,000,26.34
2007-05-23,39.25,39.25,39.25,39.25,000,26.34
2007-05-22,39.25,39.25,39.25,39.25,000,26.34
2007-05-21,39.25,40.00,39.25,39.25,1100,26.34
2007-05-18,39.50,39.50,39.50,39.50,100,26.51
2007-05-17,39.25,39.25,39.25,39.25,000,26.34
2007-05-16,39.25,39.25,39.25,39.25,100,26.34
2007-05-15,39.35,39.35,39.35,39.35,000,26.41
2007-05-14,39.35,39.35,39.35,39.35,000,26.41
2007-05-11,39.35,39.35,39.35,39.35,000,26.41
2007-05-10,39.35,39.35,39.35,39.35,000,26.41
2007-05-09,39.35,39.35,39.35,39.35,000,26.41
2007-05-08,38.60,39.35,38.60,39.35,3100,26.41
2007-05-07,39.35,39.35,39.00,39.00,500,26.17
2007-05-04,39.35,39.35,39.35,39.35,000,26.41
2007-05-03,39.35,39.35,39.35,39.35,000,26.41
2007-05-02,39.35,39.35,39.35,39.35,3800,26.41
2007-05-01,38.75,38.75,38.75,38.75,000,26.01
