Date,Open,High,Low,Close,Volume,Adj Close
2010-07-27,71.53,71.70,70.33,70.78,1311400,53.42
2010-07-26,67.73,70.27,66.83,70.24,1294900,53.01
2010-07-23,66.08,67.80,65.20,67.57,899400,51.00
2010-07-22,64.47,67.03,63.77,66.42,1332800,50.13
2010-07-21,64.93,65.05,62.90,63.19,1325100,47.69
2010-07-20,60.98,65.30,60.75,64.80,1507400,48.91
2010-07-19,63.33,63.58,61.27,61.99,1490600,46.79
2010-07-16,66.49,66.95,63.12,63.23,2305700,47.72
2010-07-15,65.04,66.47,64.07,66.25,1688300,50.00
2010-07-14,64.98,65.11,63.32,64.77,1989200,48.89
2010-07-13,63.68,65.13,63.56,64.76,2170700,48.88
2010-07-12,63.13,64.36,62.58,63.14,1607900,47.66
2010-07-09,62.67,63.41,61.85,63.39,1825700,47.84
2010-07-08,62.99,63.54,61.14,62.87,2677300,47.45
2010-07-07,59.85,62.23,59.21,62.20,2571500,46.95
2010-07-06,63.65,64.07,59.51,60.14,2480400,45.39
2010-07-02,64.96,65.03,62.06,62.64,1508600,47.28
2010-07-01,65.24,65.74,63.28,64.75,3040800,48.87
2010-06-30,66.60,67.25,64.55,64.65,1672400,48.80
2010-06-29,69.16,69.32,66.17,66.52,2225300,50.21
2010-06-28,72.20,72.47,70.36,70.43,1243700,53.16
2010-06-25,72.16,73.11,71.03,72.52,1825600,54.74
2010-06-24,73.51,74.65,71.44,71.97,1270500,54.32
2010-06-23,73.57,75.17,72.25,74.03,965300,55.87
2010-06-22,75.34,76.39,73.13,73.61,1399300,55.56
2010-06-21,77.03,77.80,74.06,74.65,1972700,56.34
2010-06-18,77.74,78.18,75.60,75.85,2086500,57.25
2010-06-17,80.44,80.85,77.26,77.71,1405600,58.65
2010-06-16,81.24,81.89,79.38,80.00,753400,60.38
2010-06-15,80.01,82.40,79.18,82.24,1207200,62.07
2010-06-14,79.16,81.31,79.16,79.81,1086500,60.24
2010-06-11,77.30,78.70,76.92,78.55,887200,59.29
2010-06-10,79.33,79.75,76.59,77.69,1613900,58.64
2010-06-09,79.18,81.17,77.30,77.61,992900,58.58
2010-06-08,78.82,79.44,77.00,79.01,1384000,59.63
2010-06-07,80.45,82.17,78.60,78.84,1592700,59.51
2010-06-04,81.95,82.72,79.84,80.15,1350100,60.49
2010-06-03,84.83,85.98,82.79,83.71,791500,63.18
2010-06-02,83.01,84.85,81.33,84.36,1678300,63.67
2010-06-01,87.49,87.58,82.92,83.02,1844700,62.66
2010-05-28,88.81,90.20,86.61,88.30,1459100,66.65
2010-05-27,86.54,88.70,86.03,88.70,1440500,66.95
2010-05-26,88.80,88.80,83.93,84.25,2116200,63.59
2010-05-25,84.45,88.50,84.00,88.04,1785100,66.45
2010-05-24,88.11,89.22,86.95,87.11,1561100,65.75
2010-05-21,87.94,89.45,83.90,88.61,2164100,66.88
2010-05-20,95.27,96.40,88.49,88.70,2749700,66.95
2010-05-19,102.00,102.00,97.06,99.56,2043700,75.14
2010-05-18,110.25,110.43,101.57,102.01,1444500,76.99
2010-05-17,109.15,110.67,104.92,108.90,650500,82.19
2010-05-14,109.98,110.82,107.14,108.34,762100,81.77
2010-05-13,113.43,114.99,110.72,110.96,754600,83.75
2010-05-12,113.40,115.45,111.63,115.30,560200,87.02
2010-05-11,109.93,115.27,108.50,113.22,744100,85.45
2010-05-10,111.22,113.00,108.07,110.19,1036000,83.17
2010-05-07,109.00,110.99,103.65,105.48,1458900,79.61
2010-05-06,114.74,114.74,102.50,108.90,1303900,82.19
2010-05-05,116.98,117.04,114.30,115.25,1046100,86.99
2010-05-04,121.09,121.25,115.78,117.81,770300,88.92
2010-05-03,121.29,125.42,120.95,122.36,1423700,92.35
2010-04-30,123.68,124.30,120.56,120.95,1097300,91.29
2010-04-29,119.90,124.96,119.24,123.90,693800,93.51
2010-04-28,118.55,121.18,118.09,119.21,913000,89.97
2010-04-27,122.26,123.26,117.96,118.51,1002100,89.45
2010-04-26,121.56,124.75,121.13,122.48,1609900,92.44
2010-04-23,113.40,122.58,113.12,122.01,1830800,92.09
2010-04-22,107.79,113.42,107.50,112.89,896200,85.20
2010-04-21,106.99,108.58,105.85,108.35,501200,81.78
2010-04-20,108.94,108.94,106.84,107.80,431500,81.36
2010-04-19,107.83,110.21,105.29,107.77,852900,81.34
2010-04-16,110.19,110.19,106.92,107.77,775900,81.34
2010-04-15,109.45,110.18,108.62,109.26,641000,82.46
2010-04-14,106.37,110.50,105.37,109.99,1070600,83.02
2010-04-13,106.07,107.00,104.88,106.42,553500,80.32
2010-04-12,107.05,107.30,105.55,106.06,461100,80.05
2010-04-09,106.22,107.18,104.80,107.03,727400,80.78
2010-04-08,106.12,106.50,104.80,106.00,822100,80.00
2010-04-07,107.28,107.61,105.42,106.11,594000,80.09
2010-04-06,108.39,108.64,107.32,107.91,413000,81.45
2010-04-05,108.72,109.91,107.40,108.45,817200,81.85
2010-04-01,108.88,110.55,107.25,108.75,437900,82.08
2010-03-31,109.30,110.15,108.07,108.43,548900,81.84
2010-03-30,109.73,111.50,109.12,109.32,410600,82.51
2010-03-29,109.23,110.54,108.98,109.74,455400,82.83
2010-03-26,109.46,111.00,108.45,109.01,664300,82.28
2010-03-25,109.01,110.50,108.13,109.29,798600,82.49
2010-03-24,108.37,108.97,107.68,108.44,614600,81.85
2010-03-23,107.55,109.03,106.67,108.85,713900,82.16
2010-03-22,102.65,107.82,102.06,107.47,1108700,81.11
2010-03-19,103.61,106.15,102.85,103.61,1550500,78.20
2010-03-18,104.41,105.20,103.92,104.84,408700,79.13
2010-03-17,105.01,105.67,104.05,104.77,447300,79.08
2010-03-16,104.52,105.33,104.04,105.22,581800,79.42
2010-03-15,102.98,104.20,102.27,104.06,913000,78.54
2010-03-12,101.74,104.41,101.68,103.35,881100,78.00
2010-03-11,102.54,102.89,99.80,101.62,940900,76.70
2010-03-10,100.76,104.53,100.68,103.28,917200,77.95
2010-03-09,101.31,101.99,100.28,101.01,716500,76.24
2010-03-08,100.76,102.39,100.07,101.87,1106100,76.89
2010-03-05,98.53,100.97,97.91,100.95,1285100,76.19
2010-03-04,96.11,98.74,96.08,98.33,988600,74.22
2010-03-03,96.90,97.05,95.63,96.08,1033300,72.52
2010-03-02,96.00,97.11,95.34,96.95,938200,73.17
2010-03-01,95.18,96.39,95.10,95.90,1206500,72.38
2010-02-26,96.04,96.78,95.28,95.67,1482300,72.21
2010-02-25,94.34,96.80,93.69,96.26,849300,72.65
2010-02-24,94.86,95.86,93.86,95.52,942100,72.09
2010-02-23,97.98,99.37,93.69,93.80,1794600,70.80
2010-02-22,95.61,96.39,94.25,95.66,998700,72.20
2010-02-19,94.39,95.73,94.02,95.04,887500,71.73
2010-02-18,95.41,95.53,93.61,94.40,1448900,71.25
2010-02-17,93.07,95.53,93.07,95.32,1992100,71.94
2010-02-16,91.14,93.11,90.51,92.68,728200,69.95
2010-02-12,89.35,91.14,88.82,90.47,1651600,68.28
2010-02-11,89.23,91.02,88.36,90.52,1665500,68.32
2010-02-10,89.56,90.87,88.65,89.43,1570000,67.50
2010-02-09,91.52,91.80,89.20,90.40,1803600,68.23
2010-02-08,91.60,91.80,89.16,89.93,1765700,67.88
2010-02-05,89.93,91.71,88.75,91.32,2281800,68.92
2010-02-04,92.16,92.54,89.71,89.88,2009400,67.84
2010-02-03,93.41,93.41,92.16,92.93,1834900,70.14
2010-02-02,94.23,94.85,92.66,94.30,1727200,71.17
2010-02-01,94.15,94.26,91.79,94.24,1934600,71.13
2010-01-29,94.86,95.59,93.27,93.28,2156500,70.40
2010-01-28,97.62,98.04,94.30,94.50,2027800,71.32
2010-01-27,97.14,98.27,95.57,97.11,1557700,73.29
2010-01-26,95.92,99.75,95.66,97.46,1664700,73.56
2010-01-25,98.86,98.89,96.30,96.62,1710000,72.92
2010-01-22,98.98,101.24,98.05,98.30,1770700,74.19
2010-01-21,102.21,103.22,98.70,99.01,1923900,74.73
2010-01-20,104.81,104.96,101.21,102.55,1996200,77.40
2010-01-19,102.25,106.06,101.98,105.95,1807300,79.97
2010-01-15,101.05,102.98,100.14,102.37,1264100,77.26
2010-01-14,102.81,103.15,100.97,101.65,2865800,76.72
2010-01-13,101.16,104.41,99.88,103.12,3238500,77.83
2010-01-12,98.79,100.95,97.67,100.43,3864800,75.80
2010-01-11,99.35,100.00,97.58,99.44,2607000,75.05
2010-01-08,98.40,100.42,97.57,99.17,3225400,74.85
2010-01-07,101.41,101.85,96.10,99.18,7535800,74.86
2010-01-06,87.08,90.16,86.81,88.87,2274800,67.08
2010-01-05,83.15,89.99,82.17,87.20,3128200,65.81
2010-01-04,84.80,85.21,83.11,83.42,1932000,62.96
2009-12-31,84.99,85.54,83.40,83.45,1721400,62.98
2009-12-30,84.25,85.99,84.04,84.95,1805800,64.12
2009-12-29,85.39,86.00,84.31,84.71,1718700,63.94
2009-12-28,84.40,86.53,84.35,85.44,2069900,64.49
2009-12-24,81.92,84.36,81.29,83.86,1493200,63.29
2009-12-23,79.79,82.00,79.15,81.56,2051900,61.56
2009-12-22,78.85,79.88,78.45,79.81,1467500,60.24
2009-12-21,76.99,79.46,76.78,78.68,1816200,59.38
2009-12-18,76.59,76.99,74.80,76.27,2573500,57.57
2009-12-17,75.30,76.15,75.00,75.91,1852000,57.29
2009-12-16,76.55,77.29,75.42,75.73,1723400,57.16
2009-12-15,75.39,76.00,74.74,75.14,1574100,56.71
2009-12-14,75.19,75.99,73.60,75.99,1588000,57.35
2009-12-11,73.56,75.17,73.23,74.32,1504500,56.09
2009-12-10,71.57,74.33,71.57,73.35,1799800,55.36
2009-12-09,71.11,72.56,70.07,71.32,1417900,53.83
2009-12-08,72.10,72.57,70.45,70.99,1712900,53.58
2009-12-07,72.92,73.61,72.18,72.61,1481000,54.80
2009-12-04,73.77,74.50,71.31,72.71,1621700,54.88
2009-12-03,73.62,74.92,71.94,72.21,1556700,54.50
2009-12-02,73.45,75.47,72.63,73.61,1290400,55.56
2009-12-01,71.75,74.00,71.52,72.95,1389200,55.06
2009-11-30,71.55,71.79,69.90,70.95,1546300,53.55
2009-11-27,70.26,73.30,69.65,71.94,1290900,54.30
2009-11-25,72.00,72.70,70.10,72.46,2064800,54.69
2009-11-24,71.72,72.17,70.51,71.06,2387500,53.63
2009-11-23,73.16,73.41,71.43,71.66,1409300,54.09
2009-11-20,72.87,74.23,72.19,72.64,1790200,54.83
2009-11-19,77.50,77.70,72.01,72.95,3451600,55.06
2009-11-18,75.94,77.88,75.11,75.77,2110100,57.19
2009-11-17,77.44,78.76,75.04,76.32,2231800,57.60
2009-11-16,74.91,79.75,74.26,77.60,2465000,58.57
2009-11-13,70.40,75.00,70.00,74.54,1859100,56.26
2009-11-12,70.14,71.99,69.71,69.86,1302800,52.73
2009-11-11,71.05,71.42,69.33,69.83,1256900,52.70
2009-11-10,70.15,71.37,69.99,71.00,1224600,53.59
2009-11-09,69.62,70.78,68.05,70.51,1528700,53.22
2009-11-06,66.78,69.22,65.82,67.65,1146600,51.06
2009-11-05,67.20,67.43,65.71,66.89,2213000,50.49
2009-11-04,68.17,69.36,66.45,68.12,1209300,51.41
2009-11-03,66.51,68.35,66.31,68.09,1522200,51.39
2009-11-02,68.15,69.36,65.79,67.13,1430400,50.67
2009-10-30,70.41,71.48,67.45,67.86,1387800,51.22
2009-10-29,69.21,71.48,68.54,70.66,1294600,53.33
2009-10-28,71.02,71.50,68.02,68.36,1278100,51.60
2009-10-27,73.04,74.27,70.52,70.93,1151800,53.54
2009-10-26,72.68,75.13,72.33,72.79,1184000,54.94
2009-10-23,73.84,75.00,71.74,72.78,1298200,54.93
2009-10-22,70.23,74.86,70.09,73.93,1665600,55.80
2009-10-21,70.66,73.91,69.87,70.19,1626800,52.98
2009-10-20,70.66,71.92,69.48,70.52,1350400,53.23
2009-10-19,70.53,72.34,69.25,72.24,1161900,54.52
2009-10-16,71.31,72.40,69.19,70.08,1561400,52.89
2009-10-15,71.88,73.66,70.73,71.41,1309200,53.90
2009-10-14,70.26,72.71,69.75,72.42,1238900,54.66
2009-10-13,69.01,70.48,69.01,69.72,957500,52.62
2009-10-12,68.41,70.36,68.24,69.11,927300,52.16
2009-10-09,67.33,68.39,66.97,68.00,853200,51.32
2009-10-08,67.95,69.28,67.57,67.82,1124700,51.19
2009-10-07,66.03,68.20,66.03,67.27,837200,50.77
2009-10-06,64.83,67.50,64.79,65.89,1210400,49.73
2009-10-05,62.81,64.85,62.78,64.51,992300,48.69
2009-10-02,62.63,63.51,61.63,62.59,833900,47.24
2009-10-01,64.89,65.55,62.94,62.98,1094300,47.53
2009-09-30,66.53,66.83,64.35,65.31,1044400,49.29
2009-09-29,66.18,66.89,64.64,65.80,959000,49.66
2009-09-28,65.62,66.75,65.14,66.29,751900,50.03
2009-09-25,65.61,66.75,64.89,65.05,992400,49.10
2009-09-24,66.99,67.18,65.58,65.75,956500,49.63
2009-09-23,67.83,68.19,66.09,66.24,914500,50.00
2009-09-22,69.78,70.91,67.37,67.68,1079500,51.08
2009-09-21,67.81,71.51,67.20,69.58,1382300,52.52
2009-09-18,66.11,69.58,65.89,68.09,2603400,51.39
2009-09-17,66.81,68.30,65.82,65.99,1391300,49.81
2009-09-16,65.15,66.38,64.40,66.18,918700,49.95
2009-09-15,64.49,65.93,64.19,64.99,774600,49.05
2009-09-14,63.61,64.69,63.00,64.68,568900,48.82
2009-09-11,63.79,64.36,62.91,64.18,1262200,48.44
2009-09-10,65.01,65.97,63.72,63.84,1250100,48.18
2009-09-09,62.48,65.96,61.70,64.73,2098000,48.86
2009-09-08,62.79,63.88,61.92,62.61,1010700,47.26
2009-09-04,61.73,63.00,61.05,62.38,662700,47.08
2009-09-03,61.34,62.35,60.59,61.73,733300,46.59
2009-09-02,61.06,61.71,60.30,61.19,916900,46.18
2009-09-01,63.59,64.80,61.29,61.52,1640200,46.43
2009-08-31,63.67,64.07,63.14,63.45,1356700,47.89
2009-08-28,65.77,65.77,64.04,64.44,1310700,48.64
2009-08-27,65.09,65.80,63.57,65.00,1203500,49.06
2009-08-26,64.91,65.89,64.52,65.27,1512700,49.26
2009-08-25,64.23,66.45,63.45,65.45,1799200,49.40
2009-08-24,63.28,65.68,63.00,63.94,3471400,48.26
2009-08-21,65.48,66.71,64.60,66.02,2909700,49.83
2009-08-20,64.81,66.81,63.83,65.00,8849600,49.06
2009-08-19,73.96,74.11,71.83,73.76,1560200,55.67
2009-08-18,73.86,75.38,72.05,74.41,1145500,56.16
2009-08-17,74.97,74.97,71.88,72.06,1370900,54.39
2009-08-14,77.98,78.64,75.85,77.10,1061900,58.19
2009-08-13,77.95,79.35,76.10,78.37,1246700,59.15
2009-08-12,75.31,78.80,75.00,77.69,1048000,58.64
2009-08-11,76.43,76.61,74.47,75.59,1108800,57.05
2009-08-10,77.36,77.94,75.87,76.91,732200,58.05
2009-08-07,74.00,78.06,73.70,77.80,1404600,58.72
2009-08-06,71.72,74.81,71.66,72.72,1163800,54.89
2009-08-05,68.50,71.93,68.19,71.65,1245000,54.08
2009-08-04,67.74,70.27,67.25,69.87,1088200,52.74
2009-08-03,66.90,68.09,65.87,68.04,1063200,51.35
2009-07-31,67.07,67.85,66.28,66.34,990400,50.07
2009-07-30,67.52,68.91,66.69,66.97,992400,50.55
2009-07-29,67.41,68.66,65.65,66.60,987900,50.27
2009-07-28,66.65,68.44,66.31,68.07,792000,51.38
2009-07-27,66.98,68.55,65.84,67.13,842200,50.67
2009-07-24,67.14,68.11,66.05,67.25,821400,50.76
2009-07-23,65.00,68.55,63.56,68.00,1217700,51.32
2009-07-22,64.57,66.15,64.36,65.50,749900,49.44
2009-07-21,64.81,65.13,63.24,64.90,992200,48.98
2009-07-20,62.74,64.88,61.80,64.66,724300,48.80
2009-07-17,64.08,64.21,62.02,62.72,716400,47.34
2009-07-16,62.74,63.58,61.12,63.25,665000,47.74
2009-07-15,60.10,62.99,60.07,62.95,1015000,47.51
2009-07-14,58.13,59.77,57.01,59.69,841300,45.05
2009-07-13,57.67,57.97,55.35,57.59,1234800,43.47
2009-07-10,57.89,59.40,56.71,57.35,1040700,43.29
2009-07-09,59.18,60.61,57.35,58.13,836200,43.87
2009-07-08,60.34,60.57,58.42,59.01,1271100,44.54
2009-07-07,63.41,63.41,59.68,59.75,1373900,45.10
2009-07-06,61.96,65.57,61.96,63.57,1248400,47.98
2009-07-02,64.51,65.15,62.11,62.48,904900,47.16
2009-07-01,66.44,67.47,65.08,65.15,933000,49.17
2009-06-30,67.31,67.89,65.40,66.52,1177700,50.21
2009-06-29,65.50,68.04,64.51,67.67,1173600,51.07
2009-06-26,65.50,66.33,64.79,64.90,1056700,48.98
2009-06-25,63.20,65.85,62.80,65.54,1044400,49.47
2009-06-24,63.06,65.00,62.62,63.56,813800,47.97
2009-06-23,63.50,64.38,62.27,62.68,1320300,47.31
2009-06-22,64.88,65.85,64.01,64.03,1458700,48.33
2009-06-19,63.37,68.92,61.59,65.71,2203200,49.60
2009-06-18,62.92,63.02,61.44,62.03,1077200,46.82
2009-06-17,63.75,64.66,61.70,63.03,1629000,47.57
2009-06-16,67.40,67.63,63.68,63.80,1371700,48.15
2009-06-15,68.37,68.80,65.47,66.82,1386400,50.43
2009-06-12,68.09,69.10,66.13,68.93,1423500,52.03
2009-06-11,68.68,70.19,68.36,68.56,1262900,51.75
2009-06-10,71.24,71.99,68.00,69.36,2029000,52.35
2009-06-09,70.16,70.85,68.29,69.40,1450300,52.38
2009-06-08,68.29,71.22,67.12,70.15,1305300,52.95
2009-06-05,70.51,70.75,66.66,69.47,1240700,52.43
2009-06-04,65.75,69.79,64.15,69.33,1538900,52.33
2009-06-03,66.33,66.77,63.52,65.58,1912900,49.50
2009-06-02,61.01,68.44,60.76,67.35,3238700,50.83
2009-06-01,57.95,62.10,57.92,61.83,1919600,46.67
2009-05-29,58.33,58.33,56.02,56.85,1761200,42.91
2009-05-28,56.81,58.42,55.49,56.76,1866700,42.84
2009-05-27,57.08,58.80,56.39,56.62,1818600,42.73
2009-05-26,54.05,58.85,53.90,57.85,2401300,43.66
2009-05-22,60.65,61.47,55.37,55.40,5852600,41.81
2009-05-21,52.21,53.33,49.87,50.19,1601100,37.88
2009-05-20,52.89,56.91,52.86,53.45,1349100,40.34
2009-05-19,51.82,54.36,51.00,52.52,1595100,39.64
2009-05-18,50.27,52.46,50.26,52.28,1370000,39.46
2009-05-15,52.65,52.87,49.80,49.87,1149900,37.64
2009-05-14,52.75,53.10,50.80,51.53,973700,38.89
2009-05-13,53.99,54.60,50.83,51.60,1560700,38.95
2009-05-12,55.80,56.78,53.25,54.70,890900,41.29
2009-05-11,57.00,57.30,55.00,55.60,1122100,41.96
2009-05-08,58.57,59.72,56.00,57.16,1128700,43.14
2009-05-07,62.10,63.09,57.30,57.98,1390200,43.76
2009-05-06,61.86,63.84,60.52,61.07,1579000,46.09
2009-05-05,62.72,62.76,59.93,61.28,921200,46.25
2009-05-04,60.66,62.95,60.33,62.85,862500,47.44
2009-05-01,62.29,62.92,59.70,60.27,758600,45.49
2009-04-30,59.31,63.30,59.31,62.47,1764700,47.15
2009-04-29,58.94,61.30,58.60,60.03,1195100,45.31
2009-04-28,58.90,60.36,58.26,59.03,1378200,44.55
2009-04-27,59.20,60.26,58.02,59.57,1209400,44.96
2009-04-24,58.00,61.60,57.52,60.91,1484700,45.97
2009-04-23,59.28,59.68,56.01,57.47,1470700,43.38
2009-04-22,60.19,62.04,58.68,59.68,1372800,45.04
2009-04-21,58.91,61.21,58.25,60.89,1190400,45.96
2009-04-20,60.96,61.51,58.54,59.32,1567700,44.77
2009-04-17,59.57,63.57,56.17,62.81,2442700,47.41
2009-04-16,53.83,59.59,53.08,58.29,1660800,43.99
2009-04-15,52.88,53.74,52.15,53.37,1076100,40.28
2009-04-14,51.53,53.88,51.32,52.73,1132100,39.80
2009-04-13,51.99,54.15,50.45,53.62,1269700,40.47
2009-04-09,51.99,53.12,50.66,52.49,1355900,39.62
2009-04-08,48.40,50.93,48.40,50.00,1278500,37.74
2009-04-07,50.60,51.04,48.01,48.05,1362200,36.27
2009-04-06,53.34,53.99,50.39,51.22,1279100,38.66
2009-04-03,51.17,55.00,50.39,54.69,1513500,41.28
2009-04-02,49.75,52.40,48.80,52.13,2158900,39.35
2009-04-01,45.69,49.32,45.13,48.09,1619300,36.30
2009-03-31,46.29,46.29,43.75,45.71,1291700,34.50
2009-03-30,48.00,48.87,44.76,45.33,1257500,34.21
2009-03-27,48.27,49.25,47.54,48.88,993000,36.89
2009-03-26,45.56,50.75,45.51,49.27,1717100,37.19
2009-03-25,44.96,47.34,42.73,45.23,1689300,34.14
2009-03-24,42.92,45.81,42.50,44.00,1792200,33.21
2009-03-23,40.60,43.24,39.93,42.88,1684500,32.36
2009-03-20,40.23,41.70,38.66,40.10,2322600,30.27
2009-03-19,40.24,40.91,38.77,40.09,1431200,30.26
2009-03-18,39.17,40.65,38.89,39.82,2089700,30.05
2009-03-17,38.42,39.51,38.03,39.50,1561000,29.81
2009-03-16,40.00,40.01,38.07,38.18,852400,28.82
2009-03-13,39.18,40.15,38.52,40.00,1296600,30.19
2009-03-12,37.67,39.29,36.97,39.29,977900,29.65
2009-03-11,35.81,40.07,35.81,37.59,1246200,28.37
2009-03-10,35.61,37.75,35.11,37.03,1191400,27.95
2009-03-09,35.51,36.87,34.57,35.01,1503000,26.42
2009-03-06,35.67,36.49,34.27,35.53,1439300,26.82
2009-03-05,35.79,37.08,34.63,35.47,1281200,26.77
2009-03-04,35.53,36.89,35.12,36.36,1295600,27.44
2009-03-03,35.99,36.78,34.61,34.95,1859700,26.38
2009-03-02,36.41,37.10,34.85,35.25,1421900,26.61
2009-02-27,35.17,39.00,35.17,36.76,1919700,27.74
2009-02-26,39.36,39.50,35.54,35.54,2302200,26.82
2009-02-25,37.00,37.40,34.67,35.83,1839100,27.04
2009-02-24,34.48,37.95,34.48,37.37,1669800,28.21
2009-02-23,38.09,38.35,34.74,34.85,1509300,26.30
2009-02-20,37.49,38.09,36.43,38.03,1411100,28.70
2009-02-19,37.93,39.07,37.20,37.47,1197100,28.28
2009-02-18,38.36,38.50,37.24,37.69,1236200,28.45
2009-02-17,37.81,38.34,37.34,37.46,1510000,28.27
2009-02-13,39.48,39.95,38.41,38.99,761600,29.43
2009-02-12,39.08,40.11,37.73,40.00,1266100,30.19
2009-02-11,40.65,40.65,38.67,39.46,1330200,29.78
2009-02-10,39.99,41.40,39.04,39.45,1508600,29.78
2009-02-09,41.48,41.74,40.42,40.84,1092100,30.82
2009-02-06,40.36,41.74,40.12,41.42,1649900,31.26
2009-02-05,37.62,40.95,37.60,40.03,1764400,30.21
2009-02-04,39.64,40.44,38.13,38.80,1361700,29.28
2009-02-03,39.20,40.60,38.45,39.80,1504000,30.04
2009-02-02,40.35,41.25,38.92,39.91,1276500,30.12
2009-01-30,43.75,44.10,40.50,40.92,1183100,30.88
2009-01-29,45.01,45.82,43.46,43.69,887900,32.98
2009-01-28,45.00,47.42,44.96,46.11,863500,34.80
2009-01-27,45.20,45.35,43.67,44.53,694400,33.61
2009-01-26,43.84,46.45,43.51,45.13,918900,34.06
2009-01-23,42.71,44.90,42.37,44.13,811200,33.31
2009-01-22,43.75,45.14,42.78,43.79,1165900,33.05
2009-01-21,43.97,45.24,43.17,45.15,1249900,34.08
2009-01-20,47.51,48.89,43.02,43.49,1892800,32.82
2009-01-16,47.92,49.28,46.37,49.21,1829400,37.14
2009-01-15,44.48,47.95,43.91,47.23,1937000,35.65
2009-01-14,44.84,45.38,43.36,44.36,1579300,33.48
2009-01-13,46.34,46.81,45.01,45.95,1311900,34.68
2009-01-12,46.92,47.27,45.23,46.52,1770700,35.11
2009-01-09,49.10,50.33,45.80,46.73,3700300,35.27
2009-01-08,44.88,50.36,44.67,49.98,7408600,37.72
2009-01-07,41.85,42.57,39.50,40.55,1803600,30.61
2009-01-06,41.77,42.87,41.02,42.54,1272300,32.11
2009-01-05,41.30,42.54,39.88,41.32,1032400,31.19
2009-01-02,38.77,41.75,38.29,41.49,877500,31.31
2008-12-31,37.22,39.70,37.00,38.87,1132800,29.34
2008-12-30,35.85,37.76,35.30,37.45,1094400,28.27
2008-12-29,36.62,41.40,35.22,35.78,1140000,27.01
2008-12-26,36.72,37.33,36.18,37.04,453300,27.96
2008-12-24,35.56,36.92,35.56,36.72,497500,27.71
2008-12-23,36.82,36.99,35.37,35.56,859400,26.84
2008-12-22,38.63,39.22,36.07,36.59,1767800,27.62
2008-12-19,39.81,40.36,38.58,39.14,3106200,29.54
2008-12-18,42.20,42.20,38.39,39.38,1767700,29.72
2008-12-17,39.11,41.54,38.34,40.20,1871700,30.34
2008-12-16,40.25,40.95,38.24,40.10,2694300,30.27
2008-12-15,45.16,46.24,39.37,40.07,1867800,30.24
2008-12-12,43.98,47.18,43.20,45.16,863500,34.08
2008-12-11,46.07,47.20,44.04,44.92,1037100,33.90
2008-12-10,47.50,48.58,45.43,46.57,1545400,35.15
2008-12-09,46.74,48.55,45.53,47.13,1562100,35.57
2008-12-08,48.00,49.58,45.38,47.27,1489100,35.68
2008-12-05,40.00,46.62,39.13,46.62,1978000,35.19
2008-12-04,39.00,42.00,35.18,41.04,2010800,30.98
2008-12-03,34.50,37.68,33.57,37.68,1607800,28.44
2008-12-02,33.98,38.47,31.56,36.09,2107500,27.24
2008-12-01,35.59,35.80,31.58,31.84,1486500,24.03
2008-11-28,34.54,39.23,34.54,36.25,723200,27.36
2008-11-26,33.02,37.16,31.88,37.15,1065300,28.04
2008-11-25,35.78,35.78,30.33,33.39,1751200,25.20
2008-11-24,31.58,36.22,29.99,35.33,2545500,26.67
2008-11-21,30.25,32.96,27.44,30.44,3247500,22.97
2008-11-20,27.55,31.79,26.80,30.07,3695200,22.70
2008-11-19,28.50,29.98,26.88,28.50,3135600,21.51
2008-11-18,33.75,34.47,28.15,30.19,3673700,22.79
2008-11-17,37.70,38.45,33.04,33.82,2083900,25.53
2008-11-14,43.96,44.00,38.09,38.27,2267700,28.88
2008-11-13,44.63,45.70,39.05,44.55,2696300,33.62
2008-11-12,49.41,49.63,44.73,44.88,1459300,33.87
2008-11-11,51.00,51.97,48.45,50.22,1281100,37.90
2008-11-10,53.55,55.00,51.27,52.26,880600,39.44
2008-11-07,52.17,54.18,51.68,52.93,1110300,39.95
2008-11-06,55.40,56.89,51.11,51.57,1315500,38.92
2008-11-05,56.58,57.79,54.35,54.93,1382400,41.46
2008-11-04,54.26,57.99,54.26,57.05,2129900,43.06
2008-11-03,57.75,58.58,54.06,54.71,1298100,41.29
2008-10-31,57.23,61.28,56.80,57.74,1133900,43.58
2008-10-30,62.61,63.51,56.28,57.67,1477100,43.53
2008-10-29,57.27,64.96,54.77,61.39,2624600,46.33
2008-10-28,50.00,57.75,48.78,57.25,1889500,43.21
2008-10-27,46.94,50.81,46.51,48.61,1424400,36.69
2008-10-24,46.51,50.02,46.51,47.67,1524000,35.98
2008-10-23,54.91,55.05,48.30,49.98,1853300,37.72
2008-10-22,55.40,56.79,51.86,53.42,1484000,40.32
2008-10-21,58.19,60.41,55.58,55.84,1550800,42.15
2008-10-20,61.76,62.35,56.29,58.73,2267300,44.33
2008-10-17,61.95,62.74,59.12,60.90,1782900,45.96
2008-10-16,59.33,62.00,58.01,60.87,1939300,45.94
2008-10-15,64.11,65.00,60.05,60.34,1264700,45.54
2008-10-14,69.78,69.78,62.27,63.47,2398200,47.90
2008-10-13,71.04,72.50,65.84,67.87,1870000,51.23
2008-10-10,64.44,72.50,61.51,70.92,3461600,53.53
2008-10-09,74.55,75.91,65.69,67.31,2699900,50.80
2008-10-08,78.12,80.58,75.00,76.23,1780200,57.54
2008-10-07,86.03,86.15,78.30,78.79,1741800,59.47
