Date,Open,High,Low,Close,Volume,Adj Close
2009-05-26,20.68,22.71,20.68,22.38,68100,20.26
2009-05-22,20.21,21.66,20.21,20.89,87400,18.91
2009-05-21,20.32,21.29,19.39,20.11,71000,18.21
2009-05-20,20.74,21.76,20.47,20.71,88000,18.75
2009-05-19,20.55,20.92,19.91,20.47,76100,18.53
2009-05-18,19.72,21.21,19.24,20.82,82000,18.85
2009-05-15,20.29,20.29,18.94,19.34,99000,17.51
2009-05-14,19.85,20.59,19.18,20.31,90200,18.39
2009-05-13,19.44,20.38,18.80,19.68,141400,17.82
2009-05-12,20.00,20.48,19.29,20.21,174700,18.30
2009-05-11,21.25,21.55,19.66,20.12,222100,18.21
2009-05-08,21.74,22.39,20.91,21.73,222600,19.67
2009-05-07,24.85,25.04,21.70,23.07,120600,20.89
2009-05-06,24.22,24.72,23.39,24.39,48700,22.08
2009-05-05,24.70,24.70,23.19,23.95,57400,21.68
2009-05-04,23.39,25.53,23.38,24.97,156500,22.61
2009-05-01,22.59,23.74,22.24,23.14,79200,20.95
2009-04-30,22.43,23.59,22.04,22.58,75300,20.44
2009-04-29,21.42,22.45,21.22,22.12,134800,20.03
2009-04-28,20.48,21.64,19.58,21.30,122300,19.28
2009-04-27,22.02,22.31,20.16,20.79,81300,18.82
2009-04-24,22.07,23.19,21.84,22.70,95400,20.55
2009-04-23,21.88,22.57,21.12,21.77,94300,19.71
2009-04-22,21.08,23.02,21.08,21.87,104300,19.80
2009-04-21,20.50,21.77,20.50,21.44,122100,19.41
2009-04-20,21.17,21.21,20.14,20.71,108800,18.75
2009-04-17,21.71,22.20,20.95,21.70,159700,19.64
2009-04-16,21.61,21.90,20.72,21.59,106200,19.55
2009-04-15,20.78,21.32,20.69,21.25,61800,19.24
2009-04-14,21.19,22.10,20.53,20.86,141700,18.88
2009-04-13,22.40,22.75,21.05,21.58,368000,19.54
2009-04-09,21.15,23.48,21.15,22.82,205100,20.66
2009-04-08,19.96,20.75,19.69,20.70,188900,18.74
2009-04-07,20.93,21.17,19.65,19.68,125400,17.82
2009-04-06,20.05,21.47,19.43,21.32,229800,19.30
2009-04-03,20.75,21.44,20.33,20.39,208900,18.46
2009-04-02,19.45,21.76,18.94,20.75,181000,18.78
2009-04-01,17.50,19.03,17.17,18.94,202300,17.15
2009-03-31,17.82,18.69,17.30,17.82,103300,16.13
2009-03-30,18.53,18.71,17.01,17.40,285600,15.75
2009-03-27,18.12,19.58,17.95,19.18,195000,17.36
2009-03-26,17.58,18.85,17.19,18.74,95200,16.97
2009-03-25,16.03,17.62,15.73,17.35,150300,15.71
2009-03-24,16.15,16.16,15.81,15.96,162700,14.45
2009-03-23,15.44,16.50,14.99,16.50,227600,14.94
2009-03-20,15.36,15.56,14.34,14.88,153500,13.47
2009-03-19,15.31,15.78,15.04,15.17,104500,13.73
2009-03-18,14.22,15.27,14.08,15.01,119700,13.59
2009-03-17,14.40,14.40,13.65,14.26,150800,12.91
2009-03-16,14.66,15.04,14.13,14.34,91000,12.98
2009-03-13,14.41,14.82,14.03,14.56,79800,13.18
2009-03-12,13.65,14.68,13.16,14.52,111500,13.14
2009-03-11,12.98,14.24,12.70,13.74,159300,12.44
2009-03-10,11.49,12.84,11.08,12.80,241600,11.59
2009-03-09,11.23,11.92,11.06,11.16,146000,10.10
2009-03-06,11.26,11.66,10.92,11.35,162000,10.28
2009-03-05,11.72,11.86,10.98,11.09,183100,10.04
2009-03-04,11.96,12.09,11.44,12.02,303200,10.88
2009-03-03,12.45,12.61,11.15,11.15,140900,10.09
2009-03-02,13.02,13.08,12.00,12.22,150600,11.06
2009-02-27,12.88,13.73,12.88,13.50,154200,12.22
2009-02-26,13.63,14.09,13.07,13.13,75000,11.89
2009-02-25,14.00,14.17,13.38,13.44,144800,12.17
2009-02-24,13.27,14.32,12.92,14.04,177300,12.71
2009-02-23,14.47,14.47,12.88,13.00,139900,11.77
2009-02-20,14.58,15.20,13.78,14.27,133200,12.92
2009-02-19,14.77,15.79,14.75,14.93,186500,13.52
2009-02-18,15.69,15.88,14.61,14.66,169400,13.27
2009-02-17,16.94,17.63,15.07,15.36,206500,13.91
2009-02-13,17.28,17.93,16.59,16.76,97100,15.17
2009-02-12,16.65,17.97,16.48,17.31,159400,15.67
2009-02-11,17.00,18.27,16.11,17.00,351500,15.39
2009-02-10,15.00,17.41,15.00,17.25,527500,15.62
2009-02-09,20.49,20.71,19.52,19.69,109300,17.83
2009-02-06,19.93,20.85,19.48,20.66,93800,18.70
2009-02-05,19.63,20.29,18.91,19.93,76700,18.04
2009-02-04,19.10,20.38,18.76,19.75,239200,17.88
2009-02-03,18.44,19.41,17.86,19.15,149900,17.34
2009-02-02,18.00,18.87,17.57,18.30,125100,16.57
2009-01-30,19.84,19.99,18.06,18.27,113700,16.54
2009-01-29,20.10,20.99,19.49,19.53,65600,17.68
2009-01-28,20.55,20.55,19.69,20.34,70800,18.41
2009-01-27,19.71,20.78,19.44,20.20,59000,18.29
2009-01-26,19.44,20.79,19.39,19.57,51100,17.72
2009-01-23,18.24,19.64,18.24,19.34,48400,17.51
2009-01-22,19.57,19.68,18.70,18.81,71100,17.03
2009-01-21,18.99,20.26,18.51,20.16,72400,18.25
2009-01-20,19.41,19.46,18.69,18.72,159500,16.95
2009-01-16,20.71,20.71,18.50,19.65,110800,17.79
2009-01-15,20.03,20.69,18.53,20.07,218900,18.17
2009-01-14,22.00,22.61,19.87,19.87,139100,17.99
2009-01-13,22.13,22.65,21.99,22.25,58100,20.14
2009-01-12,22.80,22.84,21.98,22.28,114500,20.17
2009-01-09,24.78,24.78,22.70,22.83,96400,20.67
2009-01-08,24.91,25.18,24.09,24.90,65500,22.54
2009-01-07,25.28,25.55,24.32,24.95,79600,22.59
2009-01-06,25.85,26.41,24.50,25.65,134200,23.22
2009-01-05,25.04,25.81,24.12,25.49,53800,23.08
2009-01-02,24.79,25.50,23.64,25.12,60400,22.74
2008-12-31,24.77,25.28,24.49,24.62,79500,22.29
2008-12-30,22.66,25.41,22.66,24.64,124700,22.31
2008-12-29,22.65,22.65,21.79,22.58,75000,20.44
2008-12-26,22.46,22.96,21.76,22.75,43100,20.60
2008-12-24,22.33,23.43,21.86,22.37,43700,20.25
2008-12-23,23.16,24.22,21.98,22.25,155100,20.14
2008-12-22,25.41,26.30,22.00,22.91,143700,20.74
2008-12-19,26.30,26.58,24.68,25.22,162600,22.83
2008-12-18,26.33,26.33,24.60,25.53,180800,23.11
2008-12-17,24.51,26.13,22.69,25.29,139700,22.89
2008-12-16,22.92,25.00,22.21,24.87,115800,22.51
2008-12-15,23.94,24.21,21.91,22.45,99000,20.32
2008-12-12,22.00,23.80,22.00,23.77,135700,21.52
2008-12-11,23.53,25.10,22.35,22.64,141500,20.50
2008-12-10,22.39,24.50,21.56,24.03,107700,21.75
2008-12-09,22.30,23.93,20.56,22.13,154000,20.03
2008-12-08,20.29,24.27,20.06,23.28,191200,21.08
2008-12-05,19.94,19.94,18.94,19.83,164900,17.95
2008-12-04,19.45,20.96,19.01,20.28,257300,18.36
2008-12-03,18.50,19.81,17.61,19.73,200000,17.86
2008-12-02,17.52,19.27,17.30,18.95,220900,17.16
2008-12-01,17.58,18.66,16.70,17.00,230900,15.39
2008-11-28,18.54,18.95,17.87,18.23,52100,16.50
2008-11-26,14.56,18.89,14.07,18.81,299600,17.03
2008-11-25,13.45,15.12,12.49,15.06,466100,13.63
2008-11-24,16.67,19.99,16.43,16.95,190600,15.34
2008-11-21,13.67,16.92,13.39,16.53,362600,14.96
2008-11-20,15.24,15.55,13.34,13.39,127900,12.12
2008-11-19,17.21,18.01,15.36,15.38,71600,13.92
2008-11-18,18.15,18.20,16.38,17.19,102000,15.56
2008-11-17,18.86,19.38,18.05,18.07,58100,16.36
2008-11-14,20.60,21.52,18.66,18.95,114400,17.16
2008-11-13,17.64,21.18,16.06,20.84,184700,18.87
2008-11-12,20.06,20.12,17.51,17.52,131400,15.86
2008-11-11,22.80,22.80,19.35,20.34,144000,18.41
2008-11-10,23.75,25.40,22.48,23.05,61200,20.87
2008-11-07,22.84,23.94,22.33,23.36,74100,21.15
2008-11-06,24.07,25.17,22.63,22.64,93100,20.50
2008-11-05,25.91,26.39,24.09,24.18,68500,21.89
2008-11-04,25.67,28.15,24.47,26.21,224600,23.73
2008-11-03,25.35,26.27,24.76,24.97,85200,22.61
2008-10-31,24.12,26.27,22.34,25.31,176200,22.91
2008-10-30,21.42,24.15,21.09,24.11,186400,21.83
2008-10-29,18.99,21.34,18.91,20.87,249500,18.89
2008-10-28,18.31,19.99,17.08,18.94,194400,17.15
2008-10-27,18.54,19.70,17.79,17.95,189200,16.25
2008-10-24,19.00,19.94,18.51,18.73,389100,16.96
2008-10-23,21.86,22.58,19.02,20.28,188700,18.36
2008-10-22,23.09,23.09,21.05,21.75,190300,19.69
2008-10-21,23.33,24.25,22.88,23.57,150900,21.34
2008-10-20,22.69,24.21,22.69,23.58,253200,21.35
2008-10-17,21.95,23.47,21.95,22.40,351200,20.28
2008-10-16,22.26,23.94,22.12,22.65,496100,20.51
2008-10-15,24.89,24.98,21.78,21.98,230900,19.90
2008-10-14,27.98,27.98,25.01,25.67,307200,23.24
2008-10-13,26.11,27.37,25.50,27.26,171500,24.68
2008-10-10,25.27,27.00,22.81,25.59,258800,23.17
2008-10-09,28.51,30.96,25.95,26.24,175500,23.76
2008-10-08,31.45,31.86,26.15,28.48,308800,25.78
2008-10-07,35.79,36.91,31.68,31.94,134200,28.92
2008-10-06,37.50,38.79,33.27,35.46,184800,32.10
2008-10-03,41.39,41.92,37.98,38.41,236200,34.77
2008-10-02,45.49,46.11,40.58,40.83,164000,36.96
2008-10-01,46.50,46.50,44.89,45.79,82700,41.45
2008-09-30,46.02,48.66,44.15,46.83,87700,42.40
2008-09-29,50.05,50.51,44.42,46.03,108700,41.67
2008-09-26,50.84,52.14,50.00,50.70,211500,45.90
2008-09-25,50.36,52.22,50.00,51.04,236000,46.21
2008-09-24,51.14,53.14,50.00,50.00,122300,45.26
2008-09-23,53.22,54.19,51.06,51.17,170300,46.32
2008-09-22,54.82,55.99,52.15,53.08,159900,48.05
2008-09-19,55.73,55.81,52.03,55.00,362400,49.79
2008-09-18,54.23,54.99,49.36,54.50,306800,49.34
2008-09-17,54.39,54.93,52.57,53.34,144300,48.29
2008-09-16,50.63,54.99,48.90,54.87,194400,49.67
2008-09-15,53.95,54.40,50.75,51.40,54300,46.53
2008-09-12,54.38,55.70,53.66,54.46,65500,49.30
2008-09-11,51.89,54.28,51.53,54.28,70100,49.14
2008-09-10,52.75,54.50,51.88,53.22,125100,48.18
2008-09-09,54.57,55.50,51.84,52.03,100300,47.10
2008-09-08,55.38,56.94,53.08,54.35,104800,49.20
2008-09-05,54.47,56.96,53.35,54.89,93600,49.69
2008-09-04,56.65,57.92,53.98,54.92,102500,49.72
2008-09-03,56.76,58.82,55.56,57.03,107600,51.63
2008-09-02,58.25,59.10,56.01,56.75,142800,51.38
2008-08-29,58.85,59.20,58.20,58.46,54100,52.92
2008-08-28,58.43,59.50,58.32,59.10,76600,53.50
2008-08-27,57.10,59.40,57.10,58.39,56900,52.86
2008-08-26,57.54,59.73,56.81,57.07,69100,51.67
2008-08-25,58.53,60.03,56.84,57.68,121700,52.22
2008-08-22,60.03,60.96,57.89,58.50,66800,52.96
2008-08-21,59.15,60.00,58.68,59.62,87900,53.97
2008-08-20,59.03,60.99,59.03,59.66,92500,54.01
2008-08-19,60.34,60.99,58.46,58.81,142600,53.24
2008-08-18,60.14,61.02,58.83,60.44,98200,54.72
2008-08-15,61.09,62.47,59.08,59.97,97000,54.29
2008-08-14,59.20,61.15,59.16,60.42,99500,54.70
2008-08-13,59.24,61.16,58.73,60.28,85700,54.57
2008-08-12,59.11,60.16,58.07,59.73,156300,54.07
2008-08-11,58.50,60.17,58.34,59.18,225100,53.58
2008-08-08,54.18,59.92,53.68,59.35,444300,53.73
2008-08-07,51.03,55.55,48.07,53.44,786800,48.38
2008-08-06,43.46,44.10,43.03,43.39,118900,39.28
2008-08-05,44.19,45.68,42.84,43.00,113100,38.93
2008-08-04,44.33,45.23,43.70,44.17,113000,39.99
2008-08-01,47.37,47.37,44.86,45.01,66500,40.75
2008-07-31,46.31,48.55,44.92,47.44,103300,42.95
2008-07-30,45.28,46.86,44.85,46.79,86500,42.36
2008-07-29,45.60,46.23,44.51,44.93,92400,40.68
2008-07-28,44.68,46.22,44.68,44.84,55200,40.59
2008-07-25,44.00,46.56,44.00,44.71,100100,40.48
2008-07-24,45.77,47.56,43.01,43.78,117800,39.63
2008-07-23,46.87,47.93,45.24,45.74,84700,41.41
2008-07-22,45.14,47.40,45.14,47.03,114000,42.58
2008-07-21,46.90,47.91,46.57,47.20,187800,42.73
2008-07-18,46.34,47.11,46.19,46.54,100100,42.13
2008-07-17,46.80,48.07,45.51,46.29,193700,41.91
2008-07-16,45.55,48.84,43.93,47.45,139600,42.96
2008-07-15,47.31,49.61,45.00,45.46,165600,41.15
2008-07-14,46.75,48.98,46.75,47.75,274400,43.23
2008-07-11,44.19,45.85,43.38,45.70,348000,41.37
2008-07-10,45.76,47.50,44.50,44.68,201000,40.45
2008-07-09,48.23,48.84,45.51,45.73,192500,41.40
2008-07-08,49.35,50.93,46.12,48.76,294300,44.14
2008-07-07,50.39,50.99,48.00,49.11,227800,44.46
2008-07-03,51.87,51.95,50.00,50.30,156800,45.54
2008-07-02,56.87,57.11,51.63,52.26,172600,47.31
2008-07-01,56.83,57.72,55.06,56.80,121200,51.42
2008-06-30,57.99,58.74,54.40,57.55,130500,52.10
2008-06-27,58.00,58.99,57.13,58.08,333200,52.58
2008-06-26,58.52,59.78,55.31,57.84,365200,52.36
2008-06-25,59.49,59.78,54.34,59.16,190500,53.56
2008-06-24,57.62,60.81,57.18,59.57,252200,53.93
2008-06-23,58.27,58.34,57.27,58.17,101700,52.66
2008-06-20,57.02,58.07,56.84,57.87,169200,52.39
2008-06-19,56.47,57.89,56.00,57.48,56800,52.04
2008-06-18,56.33,57.88,55.73,56.50,71800,51.15
2008-06-17,56.39,58.10,55.10,56.76,108500,51.38
2008-06-16,56.04,56.80,55.61,56.42,95300,51.08
2008-06-13,55.06,56.14,54.69,56.14,104200,50.82
2008-06-12,56.09,56.78,53.91,54.38,142200,49.23
2008-06-11,58.28,58.68,55.38,55.54,110000,50.28
2008-06-10,58.57,59.47,58.05,58.59,150000,53.04
2008-06-09,60.12,62.18,59.06,59.53,120300,53.89
2008-06-06,60.46,62.98,59.85,60.08,144700,54.39
2008-06-05,62.90,63.42,61.00,62.15,463600,56.26
2008-06-04,65.88,67.69,65.34,65.90,122400,59.66
2008-06-03,67.96,67.96,66.22,66.28,157900,60.00
2008-06-02,68.39,68.61,65.43,67.12,158800,60.76
2008-05-30,67.70,68.73,66.71,68.33,96900,61.86
2008-05-29,66.39,68.22,66.36,67.50,98000,61.11
2008-05-28,67.31,67.31,65.55,66.73,127500,60.41
2008-05-27,65.85,68.10,64.10,67.18,192800,60.82
2008-05-23,65.91,67.24,64.09,65.07,92000,58.91
2008-05-22,65.28,66.48,65.11,66.36,176200,60.08
2008-05-21,63.91,66.79,63.91,65.31,426300,59.13
2008-05-20,61.40,63.63,60.51,63.55,190000,57.53
2008-05-19,61.83,63.05,61.03,61.55,177400,55.72
2008-05-16,62.08,62.08,58.70,61.62,156800,55.78
2008-05-15,58.31,62.29,57.99,61.64,175500,55.80
2008-05-14,60.00,61.49,57.91,58.19,115600,52.68
2008-05-13,59.57,61.10,58.98,59.87,105300,54.20
2008-05-12,59.48,60.18,57.95,60.18,126900,54.48
2008-05-09,58.73,63.29,58.65,59.98,315300,54.30
2008-05-08,61.55,63.81,60.81,61.80,128400,55.95
2008-05-07,63.70,63.98,61.08,61.50,113500,55.68
2008-05-06,62.50,63.86,62.34,63.50,65500,57.49
2008-05-05,63.38,64.00,62.51,63.04,46600,57.07
2008-05-02,64.74,65.21,62.78,63.38,95300,57.38
2008-05-01,62.48,64.26,62.48,64.22,176100,58.14
2008-04-30,62.18,64.00,62.18,62.65,77400,56.72
2008-04-29,63.93,63.93,61.66,62.11,96300,56.23
2008-04-28,62.99,64.47,59.55,63.62,153800,57.60
2008-04-25,63.14,63.38,58.62,63.21,53400,57.22
2008-04-24,62.72,63.80,61.50,62.76,157100,56.82
2008-04-23,63.11,63.87,60.50,62.93,190500,56.97
2008-04-22,63.10,63.47,61.79,62.78,80900,56.83
2008-04-21,63.09,64.65,62.98,63.64,91700,57.61
2008-04-18,62.41,64.30,61.92,63.73,103300,57.69
2008-04-17,59.88,61.64,59.26,61.10,173200,55.31
2008-04-16,58.00,60.17,58.00,60.01,101800,54.33
2008-04-15,57.18,58.05,56.28,57.43,54000,51.99
2008-04-14,57.20,57.42,56.20,56.90,147700,51.51
2008-04-11,58.30,59.48,57.24,57.64,196500,52.18
2008-04-10,58.33,60.34,57.87,59.50,233000,53.87
2008-04-09,57.35,59.25,57.35,58.50,159600,52.96
2008-04-08,57.37,59.43,57.37,59.21,182200,53.60
2008-04-07,58.96,59.73,57.84,58.09,144600,52.59
2008-04-04,55.32,58.67,53.47,58.44,294800,52.91
2008-04-03,56.61,56.81,54.90,55.79,140700,50.51
2008-04-02,56.40,57.95,55.86,56.68,153500,51.31
2008-04-01,55.12,56.79,53.69,56.40,149800,51.06
2008-03-31,53.11,55.11,52.62,54.88,115500,49.68
2008-03-28,54.81,55.10,53.70,54.00,126600,48.89
2008-03-27,55.14,55.85,54.38,54.90,100200,49.70
2008-03-26,52.48,55.34,52.45,54.91,69600,49.71
2008-03-25,53.09,53.33,52.11,53.14,174300,48.11
2008-03-24,51.53,54.23,50.66,53.19,136400,48.15
2008-03-20,51.44,53.00,49.72,52.03,240800,47.10
2008-03-19,53.98,54.82,50.93,50.93,125900,46.11
2008-03-18,52.39,54.17,51.22,53.92,195500,48.81
2008-03-17,51.59,53.23,50.55,51.57,171000,46.69
2008-03-14,53.96,54.11,52.58,53.22,189000,48.18
2008-03-13,52.04,54.18,51.50,54.00,322200,48.89
2008-03-12,54.12,55.25,52.44,52.78,153600,47.78
2008-03-11,53.11,53.98,51.20,53.94,148800,48.83
2008-03-10,55.90,56.63,51.23,51.87,310300,46.96
2008-03-07,54.44,56.60,54.15,55.88,135400,50.59
2008-03-06,56.25,57.48,55.42,55.98,188900,50.68
2008-03-05,57.30,58.10,56.27,56.88,102700,51.49
2008-03-04,55.00,58.24,55.00,57.10,139600,51.69
2008-03-03,56.69,59.08,55.62,57.78,157200,52.31
2008-02-29,58.33,58.90,56.29,56.81,259500,51.43
2008-02-28,59.73,59.80,58.13,59.00,126300,53.41
2008-02-27,58.73,60.78,58.12,60.07,147400,54.38
2008-02-26,58.30,60.86,58.09,59.19,175300,53.58
2008-02-25,57.31,59.16,56.85,58.71,77800,53.15
2008-02-22,56.84,58.89,55.62,57.41,180400,51.97
2008-02-21,59.03,59.98,56.52,56.82,113300,51.44
2008-02-20,55.77,58.77,55.00,58.70,165700,53.14
2008-02-19,57.65,59.45,55.86,56.38,204000,51.04
2008-02-15,58.04,58.20,55.29,56.66,295700,51.29
2008-02-14,59.70,60.30,58.30,58.66,174000,53.10
2008-02-13,55.35,61.83,55.35,59.07,496800,53.48
2008-02-12,53.90,57.64,53.90,55.31,308800,50.07
2008-02-11,51.84,56.00,51.17,54.00,448900,48.89
2008-02-08,47.08,53.14,46.30,51.92,586400,47.00
2008-02-07,48.17,49.88,47.75,48.85,138300,44.22
2008-02-06,49.44,51.02,48.48,48.54,157900,43.94
2008-02-05,49.08,50.83,47.49,48.95,227000,44.31
2008-02-04,47.83,51.35,47.67,50.18,351500,45.43
2008-02-01,44.47,47.48,44.47,47.30,256700,42.82
2008-01-31,43.35,45.15,42.75,44.18,286900,40.00
2008-01-30,45.67,46.12,43.76,44.03,147600,39.86
2008-01-29,46.22,46.25,44.10,45.88,294500,41.54
2008-01-28,45.62,46.12,44.57,45.75,354900,41.42
2008-01-25,42.80,46.03,42.75,45.80,346600,41.46
2008-01-24,44.33,46.13,43.37,43.78,261000,39.63
2008-01-23,43.89,45.25,41.02,43.98,361200,39.82
2008-01-22,44.40,46.20,43.16,45.03,219500,40.77
2008-01-18,45.85,47.75,45.10,46.24,298200,41.86
2008-01-17,47.00,47.00,45.38,45.82,333000,41.48
2008-01-16,49.63,51.64,46.10,47.05,358600,42.59
2008-01-15,52.39,53.17,49.89,50.29,161200,45.53
2008-01-14,54.11,54.71,53.20,53.68,221100,48.60
2008-01-11,56.05,56.47,52.80,53.81,230200,48.71
2008-01-10,53.88,56.45,53.78,56.45,246200,51.10
2008-01-09,56.30,56.30,52.72,54.95,326400,49.75
2008-01-08,58.75,60.23,56.04,56.06,142100,50.75
2008-01-07,62.07,63.56,57.76,58.51,393700,52.97
2008-01-04,65.99,67.48,62.16,62.28,221200,56.38
2008-01-03,67.45,68.31,66.43,66.83,150600,60.50
2008-01-02,69.00,69.49,67.35,67.37,95500,60.99
2007-12-31,69.00,69.63,68.47,69.50,95600,62.92
2007-12-28,70.04,70.25,68.88,69.56,118600,62.97
2007-12-27,69.25,70.22,69.00,69.61,209500,63.02
2007-12-26,69.98,70.56,69.45,69.94,141500,63.32
2007-12-24,69.00,70.39,69.00,70.17,147000,63.52
2007-12-21,70.60,72.21,69.24,69.94,303200,63.32
2007-12-20,66.75,70.91,66.00,70.72,336800,64.02
2007-12-19,68.35,68.35,65.85,66.60,181200,60.29
2007-12-18,69.78,70.53,65.52,68.12,388500,61.67
2007-12-17,72.75,72.76,68.98,69.07,477600,62.53
2007-12-14,76.65,76.65,72.12,74.08,838000,67.06
2007-12-13,85.72,89.10,77.13,78.78,363200,71.32
2007-12-12,88.22,88.22,83.19,84.77,140200,76.74
2007-12-11,88.03,88.58,84.83,85.24,103600,77.17
2007-12-10,88.18,88.96,86.09,88.15,94500,79.80
2007-12-07,87.60,88.18,86.56,87.80,55800,79.49
2007-12-06,85.30,87.76,84.47,87.62,99600,79.32
2007-12-05,84.80,86.00,83.18,85.81,70800,77.68
2007-12-04,82.81,85.51,82.79,83.62,136500,75.70
2007-12-03,84.67,85.50,83.62,84.93,110300,76.89
2007-11-30,83.35,86.98,82.93,84.51,292000,76.51
2007-11-29,81.00,82.33,80.12,82.01,140100,74.24
2007-11-28,79.95,81.14,79.35,80.84,215900,73.18
2007-11-27,79.10,79.97,77.98,79.55,100200,72.02
2007-11-26,79.70,80.25,77.94,79.02,101400,71.54
2007-11-23,79.23,80.00,78.50,79.76,27400,72.21
2007-11-21,79.33,80.00,77.85,78.35,71900,70.93
2007-11-20,78.37,80.88,78.01,79.86,126100,72.30
2007-11-19,81.00,81.00,77.86,78.99,151100,71.51
2007-11-16,81.13,82.08,80.39,81.22,116500,73.53
2007-11-15,80.78,81.68,80.10,81.16,90000,73.47
2007-11-14,81.96,82.32,80.50,81.33,107500,73.63
2007-11-13,79.20,81.61,79.20,81.35,110000,73.65
2007-11-12,78.71,79.43,77.79,78.76,108000,71.30
2007-11-09,79.83,80.50,77.14,79.17,104400,71.67
2007-11-08,82.01,82.74,78.14,81.26,111700,73.56
2007-11-07,84.43,84.66,81.05,81.61,101200,73.88
2007-11-06,83.22,85.60,83.22,85.45,111500,77.36
2007-11-05,83.07,83.79,81.35,83.10,61900,75.23
2007-11-02,85.62,85.70,83.26,84.12,35100,76.15
2007-11-01,85.77,86.85,83.94,84.16,69600,76.19
2007-10-31,86.68,87.90,84.90,87.52,170000,79.23
2007-10-30,87.20,87.62,85.02,86.16,121000,78.00
2007-10-29,87.00,87.97,86.49,87.37,40500,79.10
2007-10-26,85.16,86.49,84.54,86.49,117300,78.30
2007-10-25,84.60,85.00,82.60,84.16,83600,76.19
2007-10-24,84.25,85.01,82.71,84.54,118700,76.53
2007-10-23,82.93,85.27,81.01,84.85,99500,76.81
2007-10-22,80.90,83.41,78.76,82.12,112000,74.34
2007-10-19,84.81,84.81,81.53,81.95,114400,74.19
2007-10-18,82.34,85.38,82.17,84.89,97000,76.85
2007-10-17,84.57,84.57,81.00,83.00,107400,75.14
2007-10-16,84.66,85.27,82.75,83.59,74600,75.67
2007-10-15,85.50,87.22,84.59,85.06,172000,77.00
2007-10-12,87.00,87.00,83.72,85.08,182500,77.02
2007-10-11,89.69,89.99,87.00,88.02,97800,79.68
2007-10-10,88.50,88.80,87.28,88.25,171200,79.89
2007-10-09,87.66,89.39,87.43,88.50,99000,80.12
2007-10-08,86.79,87.26,85.88,87.24,38900,78.98
2007-10-05,87.27,87.89,85.38,86.75,120200,78.53
2007-10-04,87.50,87.50,85.66,86.00,160000,77.86
2007-10-03,87.92,89.07,87.00,87.36,117200,79.09
2007-10-02,89.00,89.49,87.46,88.77,85400,80.36
2007-10-01,85.37,88.77,83.50,88.63,167600,80.24
2007-09-28,84.20,86.60,83.42,85.37,182000,77.29
2007-09-27,85.00,85.31,82.84,84.32,108400,76.33
2007-09-26,84.49,85.55,83.98,84.53,102200,76.52
2007-09-25,86.50,86.50,82.46,83.84,154700,75.90
2007-09-24,86.25,87.99,85.00,86.53,159200,78.34
2007-09-21,85.83,86.49,83.63,86.21,263700,78.05
2007-09-20,89.06,90.29,84.90,84.90,181400,76.86
2007-09-19,85.93,90.37,85.41,89.11,294800,80.67
2007-09-18,79.28,85.60,77.41,84.92,329800,76.88
2007-09-17,78.65,79.89,78.05,79.01,197200,71.53
2007-09-14,78.18,79.42,76.75,79.19,119100,71.69
2007-09-13,76.80,79.49,76.18,78.72,139000,71.27
2007-09-12,72.58,76.37,71.28,75.25,326800,68.12
2007-09-11,76.17,77.28,72.15,72.99,264800,66.08
2007-09-10,78.98,79.90,74.51,74.99,241200,67.89
2007-09-07,77.57,80.00,76.75,78.75,144100,71.29
2007-09-06,82.99,83.34,79.32,80.89,187700,73.23
2007-09-05,82.50,85.50,80.83,81.90,160300,74.14
2007-09-04,83.84,87.00,82.31,84.92,293300,76.88
2007-08-31,81.48,84.37,80.97,83.53,151400,75.62
2007-08-30,78.53,80.50,77.75,79.32,84200,71.81
2007-08-29,77.05,78.70,75.31,78.51,122500,71.07
2007-08-28,78.20,78.20,75.68,75.89,129100,68.70
2007-08-27,80.96,80.96,76.69,78.28,165100,70.87
2007-08-24,77.39,80.72,76.50,79.23,338300,71.73
2007-08-23,74.58,77.41,73.01,76.27,288500,69.05
2007-08-22,69.51,74.72,69.51,74.38,194700,67.34
2007-08-21,70.00,70.33,68.30,69.18,108500,62.63
2007-08-20,71.70,71.70,68.65,69.13,205000,62.58
2007-08-17,72.29,72.74,68.87,72.00,193600,65.18
2007-08-16,71.00,71.49,66.47,68.92,442900,62.39
2007-08-15,74.23,75.41,70.75,71.51,246400,64.74
2007-08-14,77.00,77.00,74.60,75.10,197100,67.99
2007-08-13,78.40,79.00,75.13,76.88,262100,69.60
2007-08-10,71.02,78.47,69.50,76.92,293000,69.64
2007-08-09,73.20,76.12,68.76,72.51,536100,65.64
2007-08-08,76.80,81.84,73.99,74.74,666400,67.66
2007-08-07,77.34,80.50,74.26,77.00,1293200,69.71
2007-08-06,88.58,88.62,78.67,82.02,547900,74.25
2007-08-03,88.09,88.09,85.00,85.65,193700,77.54
2007-08-02,85.46,87.39,84.50,87.39,187700,79.11
2007-08-01,92.06,92.06,83.35,84.90,345300,76.86
2007-07-31,91.06,92.78,89.30,89.81,292400,81.30
2007-07-30,87.00,90.62,86.18,89.20,195100,80.75
2007-07-27,83.80,87.52,83.80,86.54,245600,78.34
2007-07-26,88.08,92.33,83.86,87.27,448800,79.01
2007-07-25,94.36,94.78,86.52,90.33,366400,81.78
2007-07-24,96.67,96.78,91.13,92.88,189100,84.08
2007-07-23,97.00,98.48,96.58,97.84,212100,88.57
