Date,Open,High,Low,Close,Volume,Adj Close
2011-02-18,73.46,73.46,73.46,73.46,000,8.38
2011-02-17,73.46,73.46,73.46,73.46,000,8.38
2011-02-16,73.46,73.46,73.46,73.46,000,8.38
2011-02-15,73.46,73.46,73.46,73.46,000,8.38
2011-02-14,73.46,73.46,73.46,73.46,900,8.38
2011-02-11,71.48,71.48,71.48,71.48,000,8.15
2011-02-10,71.48,71.48,71.48,71.48,000,8.15
2011-02-09,71.48,71.48,71.48,71.48,000,8.15
2011-02-08,71.48,71.48,71.48,71.48,000,8.15
2011-02-07,71.48,71.48,71.48,71.48,000,8.15
2011-02-04,71.48,71.48,71.48,71.48,000,8.15
2011-02-03,70.00,71.48,70.00,71.48,1800,8.15
2011-02-02,68.00,68.22,68.00,68.22,1800,7.78
2011-02-01,67.00,67.13,66.80,66.80,4400,7.62
2011-01-31,64.71,64.71,64.71,64.71,000,7.38
2011-01-28,65.00,65.00,64.71,64.71,1800,7.38
2011-01-27,65.00,66.10,65.00,66.10,2600,7.54
2011-01-26,63.82,63.82,63.82,63.82,000,7.28
2011-01-25,63.68,63.82,63.68,63.82,1800,7.28
2011-01-24,62.97,62.97,62.97,62.97,000,7.18
2011-01-21,62.97,62.97,62.97,62.97,000,7.18
2011-01-20,63.00,63.00,62.97,62.97,1800,7.18
2011-01-19,64.59,64.59,64.59,64.59,000,7.37
2011-01-18,64.59,64.59,64.59,64.59,000,7.37
2011-01-14,64.59,64.59,64.59,64.59,000,7.37
2011-01-13,64.59,64.59,64.59,64.59,000,7.37
2011-01-12,64.59,64.59,64.59,64.59,000,7.37
2011-01-11,64.59,64.59,64.59,64.59,000,7.37
2011-01-10,64.59,64.59,64.59,64.59,000,7.37
2011-01-07,64.59,64.59,64.59,64.59,000,7.37
2011-01-06,64.59,64.59,64.59,64.59,000,7.37
2011-01-05,64.59,64.59,64.59,64.59,000,7.37
2011-01-04,65.00,65.00,64.59,64.59,1800,7.37
2011-01-03,62.61,62.61,62.61,62.61,000,7.14
2010-12-31,62.53,62.61,62.50,62.61,14900,7.14
2010-12-30,63.28,63.28,63.28,63.28,000,7.22
2010-12-29,63.28,63.28,63.28,63.28,000,7.22
2010-12-28,63.28,63.28,63.28,63.28,1800,7.22
2010-12-27,63.18,63.18,63.18,63.18,000,7.21
2010-12-23,63.18,63.18,63.18,63.18,900,7.21
2010-12-22,61.00,62.00,61.00,62.00,1800,7.07
2010-12-21,58.97,58.97,58.97,58.97,000,6.73
2010-12-20,58.97,58.97,58.97,58.97,000,6.73
2010-12-17,58.97,58.97,58.97,58.97,000,6.73
2010-12-16,58.97,58.97,58.97,58.97,000,6.73
2010-12-15,58.97,58.97,58.97,58.97,000,6.73
2010-12-14,58.97,58.97,58.97,58.97,000,6.73
2010-12-13,58.97,58.97,58.97,58.97,000,6.73
2010-12-10,58.97,58.97,58.97,58.97,000,6.73
2010-12-09,58.97,58.97,58.97,58.97,000,6.73
2010-12-08,58.97,58.97,58.97,58.97,000,6.73
2010-12-07,58.97,58.97,58.97,58.97,000,6.73
2010-12-06,58.97,58.97,58.97,58.97,000,6.73
2010-12-03,58.97,58.97,58.97,58.97,000,6.73
2010-12-02,58.97,58.97,58.97,58.97,000,6.73
2010-12-01,58.97,58.97,58.97,58.97,2600,6.73
2010-11-30,56.13,56.13,56.13,56.13,000,6.40
2010-11-29,56.13,56.13,56.13,56.13,000,6.40
2010-11-26,56.13,56.13,56.13,56.13,000,6.40
2010-11-24,56.13,56.13,56.13,56.13,000,6.40
2010-11-23,56.13,56.13,56.13,56.13,000,6.40
2010-11-22,56.13,56.13,56.13,56.13,000,6.40
2010-11-19,56.13,56.13,56.13,56.13,000,6.40
2010-11-18,56.13,56.13,56.13,56.13,000,6.40
2010-11-17,56.13,56.13,56.13,56.13,000,6.40
2010-11-16,56.42,56.42,56.13,56.13,4400,6.40
2010-11-15,56.92,56.92,56.92,56.92,000,6.49
2010-11-12,56.92,56.92,56.92,56.92,000,6.49
2010-11-11,56.81,56.92,56.81,56.92,15800,6.49
2010-11-10,58.73,58.73,58.73,58.73,000,6.70
2010-11-09,58.73,58.73,58.73,58.73,000,6.70
2010-11-08,58.73,58.73,58.73,58.73,000,6.70
2010-11-05,58.75,58.75,58.73,58.73,1800,6.70
2010-11-04,59.62,59.62,59.62,59.62,900,6.80
2010-11-03,60.00,60.00,59.75,59.75,1800,6.82
2010-11-02,57.40,57.40,57.40,57.40,000,6.55
2010-11-01,57.40,57.40,57.40,57.40,000,6.55
2010-10-29,57.40,57.40,57.40,57.40,000,6.55
2010-10-28,57.40,57.40,57.40,57.40,000,6.55
2010-10-27,57.40,57.40,57.40,57.40,000,6.55
2010-10-26,57.40,57.40,57.40,57.40,000,6.55
2010-10-25,57.40,57.40,57.40,57.40,000,6.55
2010-10-22,57.40,57.40,57.40,57.40,000,6.55
2010-10-21,57.40,57.40,57.40,57.40,000,6.55
2010-10-20,57.50,57.50,57.40,57.40,1800,6.55
2010-10-19,56.86,56.86,56.50,56.50,1800,6.44
2010-10-18,56.56,56.56,56.56,56.56,900,6.45
2010-10-15,57.07,57.07,56.99,57.00,11400,6.50
2010-10-14,56.89,56.89,56.89,56.89,900,6.49
2010-10-13,55.00,55.60,55.00,55.60,3500,6.34
2010-10-12,54.70,54.84,54.70,54.84,3500,6.26
2010-10-11,53.06,53.06,53.06,53.06,1800,6.05
2010-10-08,54.26,54.33,54.00,54.13,14900,6.17
2010-10-07,53.74,53.74,53.74,53.74,900,6.13
2010-10-06,51.62,53.21,51.62,53.21,19300,6.07
2010-10-05,52.85,52.85,52.85,52.85,000,6.03
2010-10-04,52.85,52.85,52.85,52.85,900,6.03
2010-10-01,52.61,52.61,52.61,52.61,000,6.00
2010-09-30,51.67,52.61,51.67,52.61,2600,6.00
2010-09-29,52.74,52.74,52.61,52.63,2600,6.00
2010-09-28,49.93,49.93,49.93,49.93,000,5.70
2010-09-27,49.93,49.93,49.93,49.93,000,5.70
2010-09-24,49.93,49.93,49.93,49.93,000,5.70
2010-09-23,49.93,49.93,49.93,49.93,000,5.70
2010-09-22,49.93,49.93,49.93,49.93,000,5.70
2010-09-21,49.93,49.93,49.93,49.93,000,5.70
2010-09-20,49.93,49.93,49.93,49.93,000,5.70
2010-09-17,50.00,50.01,49.93,49.93,4400,5.70
2010-09-16,48.30,48.30,48.30,48.30,000,5.51
2010-09-15,48.30,48.30,48.30,48.30,000,5.51
2010-09-14,48.30,48.30,48.30,48.30,000,5.51
2010-09-13,48.30,48.30,48.30,48.30,000,5.51
2010-09-10,48.30,48.30,48.30,48.30,000,5.51
2010-09-09,48.30,48.30,48.30,48.30,000,5.51
2010-09-08,48.30,48.30,48.30,48.30,000,5.51
2010-09-07,48.29,48.30,47.80,48.30,8800,5.51
2010-09-03,48.34,48.34,48.24,48.24,2600,5.50
2010-09-02,47.71,47.71,47.71,47.71,900,5.44
2010-09-01,45.11,45.11,45.11,45.11,000,5.15
2010-08-31,45.00,45.11,45.00,45.11,2600,5.15
2010-08-30,44.61,44.61,44.61,44.61,000,5.09
2010-08-27,44.14,44.61,44.14,44.61,3500,5.09
2010-08-26,43.79,43.79,43.79,43.79,000,4.99
2010-08-25,43.61,43.79,43.61,43.79,5300,4.99
2010-08-24,47.50,47.50,47.50,47.50,000,5.42
2010-08-23,47.50,47.50,47.50,47.50,000,5.42
2010-08-20,47.50,47.50,47.50,47.50,000,5.42
2010-08-19,47.50,47.50,47.50,47.50,000,5.42
2010-08-18,47.50,47.50,47.50,47.50,000,5.42
2010-08-17,47.50,47.50,47.50,47.50,000,5.42
2010-08-16,47.50,47.50,47.50,47.50,000,5.42
2010-08-13,47.50,47.50,47.50,47.50,000,5.42
2010-08-12,47.50,47.50,47.50,47.50,000,5.42
2010-08-11,47.50,47.50,47.50,47.50,000,5.42
2010-08-10,47.50,47.50,47.50,47.50,000,5.42
2010-08-09,47.50,47.50,47.50,47.50,900,5.42
2010-08-06,47.41,47.41,46.65,46.65,4400,5.32
2010-08-05,46.93,46.93,46.93,46.93,000,5.35
2010-08-04,46.93,46.93,46.93,46.93,000,5.35
2010-08-03,46.93,46.93,46.93,46.93,000,5.35
2010-08-02,46.93,46.93,46.93,46.93,000,5.35
2010-07-30,46.91,46.93,46.85,46.93,7900,5.35
2010-07-29,46.66,46.66,46.66,46.66,000,5.32
2010-07-28,46.66,46.66,46.66,46.66,000,5.32
2010-07-27,46.66,46.66,46.66,46.66,000,5.32
2010-07-26,46.66,46.66,46.66,46.66,000,5.32
2010-07-23,46.94,47.05,46.59,46.66,10500,5.32
2010-07-22,46.30,46.30,46.30,46.30,000,5.28
2010-07-21,46.30,46.30,46.30,46.30,000,5.28
2010-07-20,46.30,46.30,46.30,46.30,000,5.28
2010-07-19,46.30,46.30,46.30,46.30,000,5.28
2010-07-16,46.30,46.30,46.30,46.30,000,5.28
2010-07-15,46.30,46.30,46.30,46.30,000,5.28
2010-07-14,46.00,46.30,46.00,46.30,1800,5.28
2010-07-13,44.86,45.00,44.85,44.85,2600,5.12
2010-07-12,44.42,44.42,44.42,44.42,000,5.07
2010-07-09,44.34,45.04,44.15,44.42,7900,5.07
2010-07-08,44.23,44.23,44.23,44.23,900,5.05
2010-07-07,42.80,46.00,42.80,46.00,1800,5.25
2010-07-06,42.43,42.43,42.02,42.02,8800,4.79
2010-07-02,41.55,41.55,41.55,41.55,000,4.74
2010-07-01,41.42,41.55,41.42,41.55,1800,4.74
2010-06-30,42.09,42.09,42.09,42.09,000,4.80
2010-06-29,42.72,42.72,42.09,42.09,4400,4.80
2010-06-28,43.85,43.85,43.85,43.85,000,5.00
2010-06-25,43.85,43.85,43.85,43.85,000,5.00
2010-06-24,43.78,44.02,43.76,43.85,9600,5.00
2010-06-23,43.71,44.65,43.05,44.65,63100,5.09
2010-06-22,43.99,43.99,43.99,43.99,000,5.02
2010-06-21,44.43,44.43,43.99,43.99,1800,5.02
2010-06-18,42.25,42.25,42.25,42.25,000,4.82
2010-06-17,42.25,42.25,42.25,42.25,000,4.82
2010-06-16,42.25,42.25,42.25,42.25,900,4.82
2010-06-15,41.14,41.14,41.14,41.14,000,4.69
2010-06-14,41.14,41.14,41.14,41.14,000,4.69
2010-06-11,41.14,41.14,41.14,41.14,000,4.69
2010-06-10,41.14,41.14,41.14,41.14,000,4.69
2010-06-09,41.14,41.14,41.14,41.14,000,4.69
2010-06-08,41.14,41.14,41.14,41.14,000,4.69
2010-06-07,41.14,41.14,41.14,41.14,000,4.69
2010-06-04,41.14,41.14,41.14,41.14,000,4.69
2010-06-03,41.14,41.14,41.14,41.14,000,4.69
2010-06-02,41.14,41.14,41.14,41.14,000,4.69
2010-06-01,41.14,41.14,41.14,41.14,000,4.69
2010-05-28,41.14,41.14,41.14,41.14,000,4.69
2010-05-27,41.14,41.14,41.14,41.14,000,4.69
2010-05-26,41.14,41.14,41.14,41.14,000,4.69
2010-05-25,41.14,41.14,41.14,41.14,000,4.69
2010-05-24,41.14,41.14,41.14,41.14,000,4.69
2010-05-21,41.14,41.14,41.14,41.14,000,4.69
2010-05-20,41.14,41.14,41.14,41.14,000,4.69
2010-05-19,41.14,41.14,41.14,41.14,000,4.69
2010-05-18,41.14,41.14,41.14,41.14,000,4.69
2010-05-17,42.59,42.59,41.14,41.14,2600,4.69
2010-05-14,40.33,40.33,40.33,40.33,000,4.60
2010-05-13,40.33,40.33,40.33,40.33,000,4.60
2010-05-12,40.33,40.33,40.33,40.33,000,4.60
2010-05-11,40.33,40.33,40.33,40.33,000,4.60
2010-05-10,41.00,41.00,40.33,40.33,3500,4.60
2010-05-07,39.45,39.45,38.13,38.74,11400,4.42
2010-05-06,41.72,41.72,39.29,39.29,6100,4.48
2010-05-05,44.39,44.39,44.39,44.39,000,5.06
2010-05-04,44.39,44.39,44.39,44.39,900,5.06
2010-05-03,45.46,45.94,45.46,45.94,1800,5.24
2010-04-30,45.00,45.00,45.00,45.00,000,5.13
2010-04-29,44.51,45.00,44.48,45.00,2600,5.13
2010-04-28,43.06,43.83,42.94,43.54,11400,4.97
2010-04-27,43.84,43.84,43.84,43.84,000,5.00
2010-04-26,43.84,43.84,43.84,43.84,000,5.00
2010-04-23,43.84,43.84,43.84,43.84,000,5.00
2010-04-22,43.84,43.84,43.84,43.84,900,5.00
2010-04-21,43.77,43.77,43.77,43.77,000,4.99
2010-04-20,43.94,44.00,43.77,43.77,4400,4.99
2010-04-19,42.58,42.58,42.58,42.58,000,4.86
2010-04-16,42.74,43.43,42.56,42.58,11400,4.86
2010-04-15,42.94,43.33,42.94,43.18,14000,4.93
2010-04-14,41.94,42.20,41.94,42.20,10500,4.81
2010-04-13,40.51,40.51,39.87,39.87,3500,4.55
2010-04-12,39.54,40.37,39.54,40.24,4400,4.59
2010-04-09,39.99,40.23,39.99,40.21,10500,4.59
2010-04-08,38.94,39.94,38.94,39.94,2600,4.56
2010-04-07,38.00,38.41,38.00,38.41,1800,4.38
2010-04-06,37.60,37.60,37.60,37.60,000,4.29
2010-04-05,37.60,37.60,37.60,37.60,000,4.29
2010-04-01,37.50,37.60,37.50,37.60,1800,4.29
2010-03-31,36.36,36.63,36.35,36.63,6100,4.18
2010-03-30,36.29,36.34,36.29,36.34,1800,4.15
2010-03-29,36.07,36.74,36.07,36.43,5300,4.16
2010-03-26,36.80,36.80,36.80,36.80,000,4.20
2010-03-25,36.00,37.00,36.00,36.80,7000,4.20
2010-03-24,34.61,35.34,34.61,35.34,10500,4.03
2010-03-23,34.39,34.75,34.38,34.63,55200,3.95
2010-03-22,34.41,34.61,33.44,34.61,7000,3.95
2010-03-19,34.83,34.83,34.58,34.58,11400,3.94
2010-03-18,34.93,34.93,34.93,34.93,900,3.98
2010-03-17,34.99,34.99,34.87,34.87,3500,3.98
2010-03-16,32.72,32.72,32.72,32.72,000,3.73
2010-03-15,32.72,32.72,32.72,32.72,2600,3.73
2010-03-12,32.72,32.72,32.72,32.72,000,3.73
2010-03-11,32.72,32.72,32.72,32.72,900,3.73
2010-03-10,32.99,32.99,32.99,32.99,900,3.76
2010-03-09,32.47,32.56,32.47,32.54,2600,3.71
2010-03-08,33.50,33.50,33.40,33.40,3500,3.81
2010-03-05,32.62,32.62,32.62,32.62,000,3.72
2010-03-04,32.62,32.62,32.62,32.62,000,3.72
2010-03-03,32.62,32.62,32.62,32.62,000,3.72
2010-03-02,32.46,33.36,32.46,32.62,18400,3.72
2010-03-01,34.09,34.09,34.01,34.01,1800,3.88
2010-02-26,33.78,33.78,33.77,33.77,2600,3.85
2010-02-25,33.00,34.38,33.00,34.12,5300,3.89
2010-02-24,31.94,32.00,31.94,32.00,1800,3.65
2010-02-23,31.55,31.55,31.55,31.55,000,3.60
2010-02-22,31.55,31.55,31.55,31.55,000,3.60
2010-02-19,31.55,31.55,31.55,31.55,900,3.60
2010-02-18,30.67,31.07,30.67,31.07,4400,3.54
2010-02-17,28.99,30.15,28.99,30.15,9600,3.44
2010-02-16,28.57,28.80,28.57,28.80,6100,3.29
2010-02-12,27.15,27.15,27.15,27.15,900,3.10
2010-02-11,26.55,26.55,26.55,26.55,000,3.03
2010-02-10,26.55,26.55,26.55,26.55,000,3.03
2010-02-09,26.55,26.55,26.55,26.55,000,3.03
2010-02-08,26.87,26.87,26.55,26.55,1800,3.03
2010-02-05,26.54,26.54,26.54,26.54,900,3.03
2010-02-04,27.33,27.33,27.33,27.33,1800,3.12
2010-02-03,28.36,28.36,28.36,28.36,000,3.23
2010-02-02,27.35,28.36,27.35,28.36,7000,3.23
2010-02-01,26.35,27.22,26.35,27.22,4400,3.10
2010-01-29,25.92,26.22,25.76,26.07,9600,2.97
2010-01-28,23.87,23.87,23.87,23.87,000,2.72
2010-01-27,23.87,23.87,23.87,23.87,000,2.72
2010-01-26,23.87,23.87,23.87,23.87,900,2.72
2010-01-25,24.32,24.32,23.70,23.78,15800,2.71
2010-01-22,24.79,24.79,24.79,24.79,1800,2.83
2010-01-21,24.29,25.21,24.29,25.10,7000,2.86
2010-01-20,23.50,25.02,23.50,25.02,4400,2.85
2010-01-19,23.51,24.10,23.51,23.91,4400,2.73
2010-01-15,23.72,24.12,23.72,24.12,3500,2.75
2010-01-14,24.27,24.49,24.16,24.27,11400,2.77
2010-01-13,24.28,24.45,24.28,24.43,4400,2.79
2010-01-12,25.29,25.29,25.29,25.29,000,2.88
2010-01-11,25.07,25.29,25.07,25.29,3500,2.88
2010-01-08,25.23,25.23,25.23,25.23,000,2.88
2010-01-07,25.23,25.23,25.23,25.23,000,2.88
2010-01-06,25.23,25.23,25.23,25.23,000,2.88
2010-01-05,25.23,25.38,25.20,25.23,6100,2.88
2010-01-04,23.87,23.87,23.87,23.87,900,2.72
2009-12-31,23.56,23.56,23.56,23.56,900,2.69
2009-12-30,23.48,23.48,23.48,23.48,900,2.68
2009-12-29,24.09,24.09,24.09,24.09,000,2.75
2009-12-28,24.09,24.09,24.09,24.09,900,2.75
2009-12-24,23.56,23.56,23.56,23.56,000,2.69
2009-12-23,23.61,23.61,23.56,23.56,1800,2.69
2009-12-22,23.88,24.10,23.88,24.10,2600,2.75
2009-12-21,23.77,24.09,23.73,23.73,10500,2.71
2009-12-18,23.46,23.46,23.46,23.46,000,2.68
2009-12-17,23.46,23.46,23.46,23.46,000,2.68
2009-12-16,23.56,23.68,23.46,23.46,4400,2.68
2009-12-15,23.58,23.58,23.58,23.58,900,2.69
2009-12-14,23.29,23.30,23.29,23.30,3500,2.66
2009-12-11,23.12,23.12,23.12,23.12,000,2.64
2009-12-10,23.12,23.12,23.12,23.12,000,2.64
2009-12-09,23.12,23.12,23.12,23.12,000,2.64
2009-12-08,23.12,23.12,23.12,23.12,000,2.64
2009-12-07,23.12,23.12,23.12,23.12,000,2.64
2009-12-04,23.55,23.55,23.12,23.12,2600,2.64
2009-12-03,23.00,23.16,22.84,22.84,3500,2.61
2009-12-02,22.87,22.93,22.87,22.93,3500,2.62
2009-12-01,23.10,23.10,23.10,23.10,000,2.63
2009-11-30,23.10,23.10,23.10,23.10,000,2.63
2009-11-27,23.10,23.10,23.10,23.10,000,2.63
2009-11-25,23.10,23.10,23.10,23.10,000,2.63
2009-11-24,23.10,23.10,23.10,23.10,000,2.63
2009-11-23,23.10,23.10,23.10,23.10,1800,2.63
2009-11-20,23.69,23.69,23.69,23.69,000,2.70
2009-11-19,23.69,23.69,23.69,23.69,000,2.70
2009-11-18,23.69,23.69,23.69,23.69,000,2.70
2009-11-17,23.69,23.69,23.69,23.69,000,2.70
2009-11-16,23.69,23.69,23.69,23.69,000,2.70
2009-11-13,23.69,23.69,23.69,23.69,000,2.70
2009-11-12,25.01,25.01,23.69,23.69,6100,2.70
2009-11-11,24.22,24.22,24.22,24.22,000,2.76
2009-11-10,24.45,24.45,24.22,24.22,2600,2.76
2009-11-09,23.23,24.35,23.11,24.35,12300,2.78
2009-11-06,22.60,22.79,22.60,22.79,2600,2.60
2009-11-05,22.13,22.68,21.90,21.90,12300,2.50
2009-11-04,21.91,22.33,21.90,21.90,7900,2.50
2009-11-03,21.59,21.59,21.34,21.34,2600,2.43
2009-11-02,20.90,21.86,20.85,21.62,17500,2.47
2009-10-30,20.46,20.46,20.46,20.46,000,2.33
2009-10-29,20.46,20.46,20.46,20.46,000,2.33
2009-10-28,20.88,20.88,20.46,20.46,2600,2.33
2009-10-27,22.10,22.10,21.51,21.51,4400,2.45
2009-10-26,21.83,21.83,21.83,21.83,900,2.49
2009-10-23,22.80,22.92,22.78,22.78,2600,2.60
2009-10-22,22.41,22.78,21.93,22.25,14900,2.54
2009-10-21,22.65,22.84,22.43,22.43,7900,2.56
2009-10-20,22.36,22.74,22.36,22.61,7000,2.58
2009-10-19,22.47,22.62,22.47,22.56,3500,2.57
2009-10-16,22.21,22.41,22.08,22.41,21000,2.56
2009-10-15,21.70,21.70,21.70,21.70,000,2.48
2009-10-14,21.70,21.70,21.70,21.70,000,2.48
2009-10-13,21.70,21.70,21.70,21.70,900,2.48
2009-10-12,21.88,21.88,21.88,21.88,000,2.50
2009-10-09,22.23,22.23,21.88,21.88,1800,2.50
2009-10-08,20.82,20.82,20.82,20.82,000,2.37
2009-10-07,20.82,20.82,20.82,20.82,000,2.37
2009-10-06,20.82,20.82,20.82,20.82,000,2.37
2009-10-05,20.82,20.82,20.82,20.82,900,2.37
2009-10-02,21.23,21.23,21.23,21.23,000,2.42
2009-10-01,21.23,21.23,21.23,21.23,900,2.42
2009-09-30,21.47,21.47,21.47,21.47,900,2.45
2009-09-29,22.49,22.49,21.87,21.87,2600,2.49
2009-09-28,21.49,21.49,21.49,21.49,900,2.45
2009-09-25,21.03,21.03,21.03,21.03,000,2.40
2009-09-24,21.03,21.03,21.03,21.03,1800,2.40
2009-09-23,22.66,22.66,22.66,22.66,000,2.58
2009-09-22,22.66,22.66,22.66,22.66,000,2.58
2009-09-21,22.66,22.66,22.66,22.66,000,2.58
2009-09-18,22.66,22.66,22.66,22.66,000,2.58
2009-09-17,22.96,23.68,22.65,22.66,7900,2.58
2009-09-16,22.62,23.29,22.62,23.08,33300,2.63
2009-09-15,22.25,22.69,22.11,22.69,13200,2.59
2009-09-14,21.58,22.03,21.58,22.03,23700,2.51
2009-09-11,21.25,21.76,21.11,21.46,44700,2.45
2009-09-10,20.34,20.75,20.10,20.65,129800,2.36
2009-09-09,20.25,20.25,20.05,20.05,3500,2.29
2009-09-08,19.97,19.97,19.94,19.97,3500,2.28
2009-09-04,19.26,19.26,19.26,19.26,1800,2.20
2009-09-03,19.04,19.04,19.04,19.04,000,2.17
2009-09-02,19.04,19.04,19.04,19.04,000,2.17
2009-09-01,19.04,19.04,19.04,19.04,000,2.17
2009-08-31,19.04,19.04,19.04,19.04,000,2.17
2009-08-28,19.04,19.04,19.04,19.04,900,2.17
2009-08-27,19.03,19.03,19.00,19.00,2600,2.17
2009-08-26,19.52,19.52,19.52,19.52,000,2.23
2009-08-25,19.52,19.52,19.52,19.52,000,2.23
2009-08-24,18.97,19.52,18.97,19.52,3500,2.23
2009-08-21,17.89,18.46,17.89,18.46,6100,2.11
2009-08-20,17.30,17.33,17.29,17.33,5300,1.98
2009-08-19,16.89,16.89,16.89,16.89,000,1.93
2009-08-18,16.89,16.89,16.89,16.89,000,1.93
2009-08-17,16.89,16.89,16.89,16.89,000,1.93
2009-08-14,16.89,16.89,16.89,16.89,000,1.93
2009-08-13,16.89,16.89,16.89,16.89,1800,1.93
2009-08-12,16.77,17.54,16.77,17.54,2600,2.00
2009-08-11,17.02,17.02,16.00,16.42,22800,1.87
2009-08-10,16.30,16.30,16.30,16.30,000,1.86
2009-08-07,16.30,16.30,16.30,16.30,1800,1.86
2009-08-06,15.79,15.79,15.79,15.79,000,1.80
2009-08-05,15.79,15.79,15.79,15.79,000,1.80
2009-08-04,15.97,15.97,15.79,15.79,1800,1.80
2009-08-03,15.28,15.28,15.28,15.28,900,1.74
2009-07-31,14.67,14.67,14.67,14.67,900,1.67
2009-07-30,13.88,13.88,13.88,13.88,2600,1.58
2009-07-29,14.35,14.35,14.35,14.35,000,1.64
2009-07-28,14.35,14.35,14.35,14.35,000,1.64
2009-07-27,14.35,14.35,14.35,14.35,000,1.64
2009-07-24,14.80,14.80,14.35,14.35,7000,1.64
2009-07-23,14.00,14.70,14.00,14.60,12300,1.67
2009-07-22,12.60,12.60,12.60,12.60,000,1.44
2009-07-21,12.60,12.60,12.60,12.60,000,1.44
2009-07-20,12.60,12.60,12.60,12.60,000,1.44
2009-07-17,12.60,12.60,12.60,12.60,000,1.44
2009-07-16,12.60,12.60,12.60,12.60,000,1.44
2009-07-15,12.61,12.61,12.60,12.60,1800,1.44
2009-07-14,12.46,12.46,12.46,12.46,000,1.42
2009-07-13,12.46,12.46,12.46,12.46,000,1.42
2009-07-10,12.46,12.46,12.46,12.46,000,1.42
2009-07-09,12.46,12.46,12.46,12.46,000,1.42
2009-07-08,12.46,12.46,12.46,12.46,000,1.42
2009-07-07,12.46,12.46,12.46,12.46,000,1.42
2009-07-06,12.46,12.46,12.46,12.46,000,1.42
2009-07-02,12.46,12.46,12.46,12.46,000,1.42
2009-07-01,12.46,12.46,12.46,12.46,000,1.42
2009-06-30,12.46,12.46,12.46,12.46,000,1.42
2009-06-29,12.46,12.46,12.46,12.46,000,1.42
2009-06-26,12.46,12.46,12.46,12.46,000,1.42
2009-06-25,12.46,12.46,12.46,12.46,000,1.42
2009-06-24,12.46,12.46,12.46,12.46,000,1.42
2009-06-23,12.46,12.46,12.46,12.46,8800,1.42
2009-06-22,13.97,13.97,13.97,13.97,000,1.59
2009-06-19,13.97,13.97,13.97,13.97,000,1.59
2009-06-18,13.97,13.97,13.97,13.97,000,1.59
2009-06-17,13.95,13.97,13.95,13.97,1800,1.59
2009-06-16,15.29,15.29,15.29,15.29,000,1.74
2009-06-15,15.29,15.29,15.29,15.29,000,1.74
2009-06-12,15.29,15.29,15.29,15.29,000,1.74
2009-06-11,15.29,15.29,15.29,15.29,000,1.74
2009-06-10,15.29,15.29,15.29,15.29,1800,1.74
2009-06-09,14.51,14.51,14.51,14.51,900,1.66
2009-06-08,14.76,14.76,14.62,14.62,1800,1.67
2009-06-05,14.63,14.90,14.62,14.84,18400,1.69
2009-06-04,15.41,15.41,15.41,15.41,000,1.76
2009-06-03,15.41,15.41,15.41,15.41,000,1.76
2009-06-02,15.00,15.98,15.00,15.41,17500,1.76
2009-06-01,13.01,14.73,13.01,14.73,12300,1.68
2009-05-29,13.87,13.90,13.80,13.80,7900,1.57
2009-05-28,12.51,13.90,12.51,13.90,11400,1.59
2009-05-27,13.90,13.90,13.90,13.90,12300,1.59
2009-05-26,13.13,13.13,13.13,13.13,000,1.50
2009-05-22,13.13,13.13,13.13,13.13,900,1.50
2009-05-21,13.65,13.65,13.65,13.65,000,1.56
2009-05-20,13.65,13.65,13.65,13.65,4400,1.56
2009-05-19,14.00,14.00,14.00,14.00,1800,1.60
2009-05-18,12.68,12.68,12.68,12.68,000,1.45
2009-05-15,12.70,12.70,12.68,12.68,4400,1.45
2009-05-14,12.10,12.10,12.10,12.10,8800,1.38
2009-05-13,13.08,13.08,12.67,12.67,1800,1.45
2009-05-12,13.70,13.70,13.55,13.55,1800,1.55
2009-05-11,13.15,13.83,13.15,13.83,6100,1.58
2009-05-08,12.70,12.70,12.70,12.70,000,1.45
2009-05-07,12.70,12.70,12.70,12.70,000,1.45
2009-05-06,14.98,14.98,12.70,12.70,31600,1.45
2009-05-05,11.35,11.35,11.35,11.35,000,1.29
2009-05-04,11.35,11.35,11.35,11.35,000,1.29
2009-05-01,11.35,11.35,11.35,11.35,000,1.29
2009-04-30,11.35,11.35,11.35,11.35,000,1.29
2009-04-29,12.01,12.13,11.35,11.35,28100,1.29
2009-04-28,11.45,12.40,11.45,11.76,17500,1.34
2009-04-27,9.00,9.00,9.00,9.00,000,1.03
2009-04-24,9.00,9.00,9.00,9.00,000,1.03
2009-04-23,9.00,9.00,9.00,9.00,000,1.03
2009-04-22,9.00,9.00,9.00,9.00,000,1.03
2009-04-21,9.00,9.00,9.00,9.00,000,1.03
2009-04-20,9.00,9.00,9.00,9.00,000,1.03
2009-04-17,9.00,9.00,9.00,9.00,000,1.03
2009-04-16,9.00,9.00,9.00,9.00,000,1.03
2009-04-15,9.00,9.00,9.00,9.00,000,1.03
2009-04-14,9.00,9.00,9.00,9.00,000,1.03
2009-04-13,9.00,9.00,9.00,9.00,000,1.03
2009-04-09,9.00,9.00,9.00,9.00,1800,1.03
2009-04-08,8.89,8.89,8.71,8.74,9600,1.00
2009-04-07,7.80,8.20,7.80,8.20,3500,0.94
2009-04-06,7.25,7.25,7.25,7.25,900,0.83
2009-04-03,7.60,7.60,7.58,7.58,1800,0.86
2009-04-02,7.08,7.11,7.08,7.11,1800,0.81
