Date,Open,High,Low,Close,Volume,Adj Close
2009-04-07,17.40,17.40,17.40,17.40,200,14.53
2009-04-06,17.00,17.00,17.00,17.00,1300,14.20
2009-04-03,17.50,17.50,17.50,17.50,000,14.61
2009-04-02,17.50,17.50,17.50,17.50,000,14.61
2009-04-01,17.50,17.50,17.50,17.50,000,14.61
2009-03-31,17.50,17.50,17.50,17.50,000,14.61
2009-03-30,17.50,17.50,17.50,17.50,000,14.61
2009-03-27,17.50,17.50,17.50,17.50,000,14.61
2009-03-26,17.50,17.50,17.50,17.50,000,14.61
2009-03-25,17.50,17.50,17.50,17.50,000,14.61
2009-03-24,17.31,17.50,17.00,17.50,4400,14.61
2009-03-23,17.25,17.40,17.25,17.40,1800,14.53
2009-03-20,18.75,18.75,18.75,18.75,000,15.66
2009-03-19,18.75,18.75,18.75,18.75,200,15.66
2009-03-18,17.75,18.50,17.50,17.51,3200,14.62
2009-03-17,18.00,18.00,18.00,18.00,000,15.03
2009-03-16,18.00,18.00,18.00,18.00,000,15.03
2009-03-13,18.30,18.30,18.00,18.00,800,15.03
2009-03-12,18.50,18.50,18.50,18.50,3000,15.45
2009-03-11,18.75,18.75,18.50,18.50,3500,15.45
2009-03-10,18.50,18.50,18.50,18.50,100,15.45
2009-03-09,18.30,18.30,18.30,18.30,500,15.28
2009-03-06,18.30,18.30,18.30,18.30,200,15.28
2009-03-05,18.30,18.30,18.30,18.30,000,15.28
2009-03-04,18.30,18.30,18.30,18.30,300,15.28
2009-03-03,19.00,19.00,19.00,19.00,100,15.87
2009-03-02,18.25,18.25,18.25,18.25,300,15.24
2009-02-27,18.65,18.99,18.50,18.50,5000,15.45
2009-02-26,18.25,18.25,18.25,18.25,400,15.24
2009-02-25,20.00,20.00,20.00,20.00,000,16.70
2009-02-24,19.87,20.00,19.87,20.00,1100,16.70
2009-02-23,19.87,19.87,19.87,19.87,000,16.59
2009-02-20,19.87,19.87,19.87,19.87,000,16.59
2009-02-19,19.87,19.87,19.87,19.87,800,16.59
2009-02-18,18.15,18.15,18.15,18.15,1000,15.16
2009-02-17,19.00,19.00,18.15,18.15,1000,15.16
2009-02-13,19.85,19.85,19.85,19.85,000,16.57
2009-02-12,18.00,19.85,18.00,19.85,400,16.57
2009-02-11,18.00,18.00,17.75,17.75,600,14.82
2009-02-10,17.55,18.00,17.50,18.00,1600,15.03
2009-02-09,17.50,17.55,17.50,17.55,9000,14.65
2009-02-06,17.75,17.75,17.75,17.75,000,14.82
2009-02-05,17.75,17.75,17.75,17.75,000,14.82
2009-02-04,17.75,17.75,17.75,17.75,000,14.82
2009-02-03,17.75,17.75,17.75,17.75,000,14.82
2009-02-02,17.75,17.75,17.75,17.75,1200,14.82
2009-01-30,17.75,18.00,17.75,18.00,400,15.03
2009-01-29,17.40,17.50,17.00,17.00,1100,14.20
2009-01-28,17.25,17.25,17.25,17.25,400,14.40
2009-01-27,17.01,17.01,16.75,16.75,2100,13.83
2009-01-26,17.25,17.25,17.25,17.25,000,14.24
2009-01-23,17.25,17.25,17.25,17.25,000,14.24
2009-01-22,17.00,19.50,17.00,17.25,4000,14.24
2009-01-21,17.25,17.25,17.00,17.00,3400,14.03
2009-01-20,18.00,18.00,18.00,18.00,000,14.86
2009-01-16,18.00,18.00,18.00,18.00,100,14.86
2009-01-15,18.00,20.00,16.00,18.00,5700,14.86
2009-01-14,17.75,20.00,17.65,20.00,2000,16.51
2009-01-13,18.00,18.00,17.75,17.75,2200,14.65
2009-01-12,18.25,18.25,18.25,18.25,600,15.07
2009-01-09,18.00,18.00,18.00,18.00,000,14.86
2009-01-08,18.00,18.00,18.00,18.00,1200,14.86
2009-01-07,18.05,18.05,18.00,18.00,1100,14.86
2009-01-06,18.05,18.50,18.05,18.25,1100,15.07
2009-01-05,18.50,18.50,18.50,18.50,000,15.27
2009-01-02,18.50,18.50,18.50,18.50,000,15.27
2008-12-31,18.50,18.50,18.50,18.50,000,15.27
2008-12-30,18.50,18.50,18.50,18.50,200,15.27
2008-12-29,18.50,18.50,18.50,18.50,200,15.27
2008-12-26,18.10,18.10,18.10,18.10,000,14.94
2008-12-24,18.10,18.10,18.10,18.10,000,14.94
2008-12-23,18.10,18.10,18.10,18.10,200,14.94
2008-12-22,19.00,19.00,19.00,19.00,000,15.69
2008-12-19,19.00,19.00,19.00,19.00,000,15.69
2008-12-18,19.00,19.00,19.00,19.00,000,15.69
2008-12-17,19.00,19.00,19.00,19.00,000,15.69
2008-12-16,19.00,19.00,19.00,19.00,100,15.69
2008-12-15,21.00,21.00,21.00,21.00,500,17.34
2008-12-12,23.00,23.00,23.00,23.00,300,18.99
2008-12-11,22.00,22.00,22.00,22.00,000,18.16
2008-12-10,22.00,22.00,22.00,22.00,000,18.16
2008-12-09,22.00,22.00,22.00,22.00,000,18.16
2008-12-08,22.00,22.00,22.00,22.00,000,18.16
2008-12-05,22.00,22.00,22.00,22.00,000,18.16
2008-12-04,22.00,22.00,22.00,22.00,000,18.16
2008-12-03,22.00,22.00,22.00,22.00,000,18.16
2008-12-02,22.00,22.00,22.00,22.00,000,18.16
2008-12-01,21.00,22.00,21.00,22.00,700,18.16
2008-11-28,18.50,24.00,18.10,23.01,1700,19.00
2008-11-26,19.00,19.00,19.00,19.00,000,15.69
2008-11-25,20.50,20.50,19.00,19.00,1000,15.69
2008-11-24,20.00,20.50,18.00,19.00,3700,15.69
2008-11-21,21.00,21.00,21.00,21.00,000,17.34
2008-11-20,21.00,21.00,21.00,21.00,000,17.34
2008-11-19,21.00,21.00,21.00,21.00,400,17.34
2008-11-18,21.00,22.00,21.00,22.00,800,18.16
2008-11-17,23.00,23.00,23.00,23.00,000,18.99
2008-11-14,21.00,24.00,21.00,23.00,7000,18.99
2008-11-13,21.50,21.50,21.50,21.50,000,17.75
2008-11-12,21.50,21.50,21.50,21.50,000,17.75
2008-11-11,21.50,21.50,21.50,21.50,000,17.75
2008-11-10,21.50,21.50,21.50,21.50,400,17.75
2008-11-07,19.25,19.25,19.25,19.25,200,15.89
2008-11-06,19.50,19.50,19.50,19.50,400,16.10
2008-11-05,21.50,21.50,21.00,21.50,900,17.75
2008-11-04,21.00,21.00,20.00,20.00,400,16.51
2008-11-03,21.00,21.00,21.00,21.00,000,17.34
2008-10-31,21.00,21.00,21.00,21.00,100,17.34
2008-10-30,19.50,19.50,19.50,19.50,200,16.10
2008-10-29,20.00,20.00,20.00,20.00,200,16.51
2008-10-28,19.25,19.25,19.25,19.25,200,15.73
2008-10-27,20.50,20.50,20.00,20.00,600,16.35
2008-10-24,21.50,21.50,21.50,21.50,000,17.57
2008-10-23,21.50,21.50,21.50,21.50,000,17.57
2008-10-22,21.50,21.50,21.50,21.50,200,17.57
2008-10-21,22.00,22.00,22.00,22.00,200,17.98
2008-10-20,22.00,22.00,22.00,22.00,400,17.98
2008-10-17,24.00,24.00,22.00,22.00,900,17.98
2008-10-16,24.00,24.50,22.50,22.50,2900,18.39
2008-10-15,21.50,21.50,21.50,21.50,500,17.57
2008-10-14,22.00,22.05,22.00,22.00,1100,17.98
2008-10-13,22.50,22.50,22.50,22.50,000,18.39
2008-10-10,23.50,23.50,22.50,22.50,2900,18.39
2008-10-09,23.50,23.50,23.50,23.50,1100,19.21
2008-10-08,23.50,23.50,23.50,23.50,200,19.21
2008-10-07,24.00,24.00,24.00,24.00,000,19.62
2008-10-06,24.00,24.00,24.00,24.00,000,19.62
2008-10-03,24.00,24.00,24.00,24.00,000,19.62
2008-10-02,24.00,24.00,24.00,24.00,000,19.62
2008-10-01,24.00,24.00,24.00,24.00,100,19.62
2008-09-30,24.00,24.00,24.00,24.00,200,19.62
2008-09-29,24.00,24.00,24.00,24.00,000,19.62
2008-09-26,24.00,24.00,24.00,24.00,000,19.62
2008-09-25,24.00,24.00,24.00,24.00,000,19.62
2008-09-24,24.00,24.00,24.00,24.00,000,19.62
2008-09-23,24.00,24.00,24.00,24.00,200,19.62
2008-09-22,24.00,24.00,24.00,24.00,000,19.62
2008-09-19,24.00,24.00,24.00,24.00,000,19.62
2008-09-18,24.00,24.00,24.00,24.00,000,19.62
2008-09-17,24.00,24.00,24.00,24.00,600,19.62
2008-09-16,24.50,24.50,24.50,24.50,000,20.03
2008-09-15,25.05,25.05,24.00,24.50,3000,20.03
2008-09-12,25.50,27.00,25.50,25.50,7400,20.84
2008-09-11,25.75,25.75,23.75,23.75,700,19.41
2008-09-10,25.75,25.75,25.75,25.75,100,21.05
2008-09-09,23.75,23.75,23.75,23.75,500,19.41
2008-09-08,25.25,25.25,25.25,25.25,000,20.64
2008-09-05,25.00,25.25,24.00,25.25,600,20.64
2008-09-04,24.00,24.00,24.00,24.00,000,19.62
2008-09-03,24.00,24.00,24.00,24.00,200,19.62
2008-09-02,23.50,23.50,23.50,23.50,000,19.21
2008-08-29,23.50,23.50,23.50,23.50,000,19.21
2008-08-28,23.50,23.50,23.50,23.50,500,19.21
2008-08-27,23.50,23.50,23.50,23.50,100,19.21
2008-08-26,23.50,23.50,23.50,23.50,000,19.21
2008-08-25,24.00,24.00,23.50,23.50,1400,19.21
2008-08-22,23.75,23.75,23.75,23.75,100,19.41
2008-08-21,24.00,24.00,24.00,24.00,000,19.62
2008-08-20,24.00,24.00,24.00,24.00,000,19.62
2008-08-19,24.00,24.00,24.00,24.00,000,19.62
2008-08-18,24.00,24.00,24.00,24.00,000,19.62
2008-08-15,24.00,24.00,24.00,24.00,000,19.62
2008-08-14,24.00,24.00,24.00,24.00,200,19.62
2008-08-13,23.50,23.50,23.50,23.50,000,19.21
2008-08-12,23.50,23.50,23.50,23.50,000,19.21
2008-08-11,23.50,23.50,23.50,23.50,000,19.21
2008-08-08,23.50,23.50,23.50,23.50,000,19.21
2008-08-07,23.50,23.50,23.50,23.50,000,19.21
2008-08-06,23.50,23.50,23.50,23.50,000,19.21
2008-08-05,23.50,23.50,23.50,23.50,500,19.21
2008-08-04,23.50,23.50,23.50,23.50,1000,19.21
2008-08-01,22.90,22.90,22.90,22.90,000,18.72
2008-07-31,22.90,22.90,22.90,22.90,300,18.72
2008-07-30,22.90,23.00,22.90,23.00,2100,18.80
2008-07-29,22.35,23.00,22.35,23.00,700,18.80
2008-07-28,22.35,22.35,22.35,22.35,200,18.11
2008-07-25,22.35,22.35,22.35,22.35,000,18.11
2008-07-24,22.35,22.35,22.35,22.35,100,18.11
2008-07-23,22.30,22.30,22.30,22.30,000,18.07
2008-07-22,22.30,22.30,22.30,22.30,000,18.07
2008-07-21,22.50,23.00,22.30,22.30,2000,18.07
2008-07-18,23.00,23.00,22.25,22.25,500,18.03
2008-07-17,24.50,24.50,24.50,24.50,200,19.86
2008-07-16,24.00,24.00,24.00,24.00,000,19.45
2008-07-15,23.25,24.00,23.00,24.00,1300,19.45
2008-07-14,23.25,23.25,23.25,23.25,000,18.84
2008-07-11,24.00,24.00,23.25,23.25,1200,18.84
2008-07-10,24.00,24.00,24.00,24.00,000,19.45
2008-07-09,24.00,24.00,24.00,24.00,000,19.45
2008-07-08,24.00,24.00,24.00,24.00,700,19.45
2008-07-07,23.00,23.00,23.00,23.00,000,18.64
2008-07-03,23.00,23.00,23.00,23.00,000,18.64
2008-07-02,23.00,23.00,23.00,23.00,000,18.64
2008-07-01,22.50,23.00,22.50,23.00,400,18.64
2008-06-30,22.50,22.50,22.50,22.50,000,18.23
2008-06-27,22.50,22.50,22.50,22.50,1000,18.23
2008-06-26,24.00,24.00,24.00,24.00,000,19.45
2008-06-25,23.50,24.00,23.50,24.00,600,19.45
2008-06-24,23.00,23.50,22.01,23.50,800,19.05
2008-06-23,26.00,26.00,26.00,26.00,000,21.07
2008-06-20,24.00,26.00,24.00,26.00,1300,21.07
2008-06-19,24.00,24.00,24.00,24.00,200,19.45
2008-06-18,25.50,25.50,25.50,25.50,000,20.67
2008-06-17,25.50,25.50,25.50,25.50,000,20.67
2008-06-16,25.50,25.50,25.50,25.50,000,20.67
2008-06-13,25.50,25.50,25.50,25.50,000,20.67
2008-06-12,25.25,25.50,25.10,25.50,1100,20.67
2008-06-11,25.05,27.50,25.05,26.74,1100,21.67
2008-06-10,26.20,26.20,26.20,26.20,000,21.23
2008-06-09,25.05,26.20,25.05,26.20,5800,21.23
2008-06-06,26.00,26.00,25.00,26.00,1100,21.07
2008-06-05,24.70,24.70,24.70,24.70,1700,20.02
2008-06-04,26.00,26.00,26.00,26.00,000,21.07
2008-06-03,24.70,26.00,24.70,26.00,900,21.07
2008-06-02,25.50,25.50,25.50,25.50,200,20.67
2008-05-30,24.60,24.60,24.60,24.60,200,19.94
2008-05-29,24.60,24.60,24.60,24.60,000,19.94
2008-05-28,24.60,25.00,24.60,24.60,1300,19.94
2008-05-27,26.00,26.00,26.00,26.00,400,21.07
2008-05-23,25.50,25.50,25.50,25.50,100,20.67
2008-05-22,26.50,26.50,25.50,25.50,600,20.67
2008-05-21,26.00,26.00,26.00,26.00,000,21.07
2008-05-20,26.00,26.00,26.00,26.00,200,21.07
2008-05-19,25.05,25.05,25.05,25.05,000,20.30
2008-05-16,25.25,25.25,25.05,25.05,900,20.30
2008-05-15,25.01,25.01,25.01,25.01,000,20.27
2008-05-14,25.01,25.01,25.01,25.01,000,20.27
2008-05-13,25.01,25.01,25.01,25.01,000,20.27
2008-05-12,25.00,25.01,25.00,25.01,300,20.27
2008-05-09,27.50,27.50,27.50,27.50,000,22.29
2008-05-08,27.50,27.50,27.50,27.50,000,22.29
2008-05-07,24.40,27.50,24.40,27.50,1600,22.29
2008-05-06,24.40,24.40,24.40,24.40,000,19.77
2008-05-05,23.85,24.40,23.85,24.40,2200,19.77
2008-05-02,23.80,24.30,23.80,24.30,200,19.69
2008-05-01,26.50,26.50,26.50,26.50,000,21.48
2008-04-30,26.50,26.50,26.50,26.50,000,21.48
2008-04-29,24.00,26.50,24.00,26.50,600,21.48
2008-04-28,23.60,23.90,23.60,23.60,1900,19.13
2008-04-25,24.00,24.00,23.15,23.35,1800,18.77
2008-04-24,23.11,23.11,23.11,23.11,000,18.58
2008-04-23,23.11,23.11,23.11,23.11,000,18.58
2008-04-22,23.11,23.11,23.11,23.11,500,18.58
2008-04-21,23.10,23.25,23.10,23.25,5100,18.69
2008-04-18,23.75,23.75,23.75,23.75,200,19.09
2008-04-17,24.50,24.50,24.50,24.50,000,19.69
2008-04-16,24.50,24.50,24.50,24.50,000,19.69
2008-04-15,24.50,24.50,24.50,24.50,500,19.69
2008-04-14,24.25,24.25,23.50,23.50,1300,18.89
2008-04-11,25.50,25.50,25.50,25.50,000,20.50
2008-04-10,25.50,25.50,25.50,25.50,000,20.50
2008-04-09,25.50,25.50,25.50,25.50,000,20.50
2008-04-08,24.50,25.50,24.50,25.50,1800,20.50
2008-04-07,25.00,25.00,25.00,25.00,000,20.10
2008-04-04,25.00,25.00,25.00,25.00,500,20.10
2008-04-03,24.50,26.50,24.50,26.50,400,21.30
2008-04-02,25.75,25.75,25.75,25.75,000,20.70
2008-04-01,25.75,25.75,25.75,25.75,000,20.70
2008-03-31,25.75,25.75,25.75,25.75,000,20.70
2008-03-28,25.75,25.75,25.75,25.75,200,20.70
2008-03-27,24.00,24.00,24.00,24.00,000,19.29
2008-03-26,24.55,25.50,24.00,24.00,2500,19.29
2008-03-25,26.00,26.50,26.00,26.00,800,20.90
2008-03-24,24.00,24.50,24.00,24.50,4200,19.69
2008-03-20,24.50,24.50,24.50,24.50,000,19.69
2008-03-19,24.50,24.50,24.50,24.50,000,19.69
2008-03-18,24.50,24.50,24.50,24.50,5400,19.69
2008-03-17,24.00,24.50,24.00,24.50,1000,19.69
2008-03-14,24.25,24.25,24.25,24.25,300,19.49
2008-03-13,24.00,24.00,24.00,24.00,000,19.29
2008-03-12,24.25,24.25,24.00,24.00,600,19.29
2008-03-11,24.00,24.00,24.00,24.00,000,19.29
2008-03-10,24.05,24.05,24.00,24.00,2000,19.29
2008-03-07,24.25,24.25,24.25,24.25,000,19.49
2008-03-06,24.25,24.25,24.25,24.25,200,19.49
2008-03-05,25.00,25.00,24.00,24.00,1100,19.29
2008-03-04,24.50,24.50,24.50,24.50,000,19.69
2008-03-03,24.00,24.50,24.00,24.50,1400,19.69
2008-02-29,25.00,25.00,25.00,25.00,000,20.10
2008-02-28,25.00,25.00,25.00,25.00,400,20.10
2008-02-27,24.50,24.50,24.50,24.50,000,19.69
2008-02-26,24.50,24.50,24.50,24.50,000,19.69
2008-02-25,24.50,25.00,24.50,24.50,500,19.69
2008-02-22,24.00,24.00,24.00,24.00,000,19.29
2008-02-21,24.00,24.00,24.00,24.00,000,19.29
2008-02-20,24.00,24.00,24.00,24.00,000,19.29
2008-02-19,24.00,24.00,24.00,24.00,000,19.29
2008-02-15,24.25,24.25,24.00,24.00,6500,19.29
2008-02-14,25.00,26.50,25.00,26.50,800,21.30
2008-02-13,24.00,24.00,24.00,24.00,300,19.29
2008-02-12,22.00,22.00,22.00,22.00,000,17.68
2008-02-11,22.00,22.00,22.00,22.00,000,17.68
2008-02-08,22.00,22.00,22.00,22.00,000,17.68
2008-02-07,22.75,23.50,22.00,22.00,1500,17.68
2008-02-06,23.00,23.00,22.00,22.00,3000,17.68
2008-02-05,23.00,24.25,22.00,24.25,13100,19.49
2008-02-04,23.50,23.50,23.00,23.10,3100,18.57
2008-02-01,24.35,24.35,23.50,23.50,400,18.89
2008-01-31,24.25,25.00,23.50,24.50,15700,19.69
2008-01-30,24.00,24.00,23.50,23.50,1900,18.89
2008-01-29,24.50,24.90,24.00,24.00,2900,19.29
2008-01-28,24.00,24.00,23.75,23.75,2100,18.94
2008-01-25,24.50,24.50,24.50,24.50,000,19.54
2008-01-24,24.10,24.50,23.75,24.50,3800,19.54
2008-01-23,24.20,24.20,24.20,24.20,300,19.30
2008-01-22,25.95,25.95,24.00,25.00,12700,19.94
2008-01-18,26.75,26.75,26.75,26.75,000,21.33
2008-01-17,26.75,26.75,26.75,26.75,000,21.33
2008-01-16,26.75,26.75,26.75,26.75,000,21.33
2008-01-15,26.75,26.75,26.75,26.75,400,21.33
2008-01-14,25.95,25.95,25.95,25.95,000,20.69
2008-01-11,26.10,26.10,25.95,25.95,400,20.69
2008-01-10,26.10,26.10,26.10,26.10,000,20.81
2008-01-09,26.10,26.10,26.10,26.10,200,20.81
2008-01-08,26.10,26.10,26.10,26.10,000,20.81
2008-01-07,26.10,26.10,26.10,26.10,000,20.81
2008-01-04,26.10,26.10,26.10,26.10,100,20.81
2008-01-03,26.00,28.50,26.00,28.50,700,22.73
2008-01-02,26.30,26.30,26.30,26.30,000,20.97
2007-12-31,26.00,26.30,26.00,26.30,14400,20.97
2007-12-28,25.80,25.80,25.80,25.80,500,20.57
2007-12-27,25.80,25.80,25.80,25.80,1500,20.57
2007-12-26,26.00,26.00,26.00,26.00,000,20.73
2007-12-24,26.50,26.50,26.00,26.00,800,20.73
2007-12-21,26.50,26.50,26.50,26.50,000,21.13
2007-12-20,26.50,26.50,26.50,26.50,1100,21.13
2007-12-19,26.90,26.90,26.90,26.90,000,21.45
2007-12-18,26.90,26.90,26.90,26.90,000,21.45
2007-12-17,26.50,26.90,26.50,26.90,800,21.45
2007-12-14,26.90,26.90,26.90,26.90,000,21.45
2007-12-13,26.90,26.90,26.90,26.90,000,21.45
2007-12-12,26.90,26.90,26.90,26.90,000,21.45
2007-12-11,26.50,26.90,26.50,26.90,1000,21.45
2007-12-10,26.90,26.90,26.90,26.90,000,21.45
2007-12-07,26.90,26.90,26.90,26.90,100,21.45
2007-12-06,26.90,26.90,26.90,26.90,000,21.45
2007-12-05,26.90,26.90,26.90,26.90,000,21.45
2007-12-04,26.90,26.90,26.90,26.90,000,21.45
2007-12-03,26.95,26.95,26.90,26.90,400,21.45
2007-11-30,26.90,26.90,26.90,26.90,000,21.45
2007-11-29,26.50,26.95,26.00,26.90,1700,21.45
2007-11-28,26.50,26.50,26.50,26.50,000,21.13
2007-11-27,26.50,26.50,26.50,26.50,000,21.13
2007-11-26,26.50,26.50,26.50,26.50,000,21.13
2007-11-23,26.50,26.50,26.50,26.50,000,21.13
2007-11-21,26.50,26.50,26.50,26.50,500,21.13
2007-11-20,27.00,27.00,27.00,27.00,000,21.53
2007-11-19,26.50,27.50,26.50,27.00,1000,21.53
2007-11-16,27.00,27.50,27.00,27.50,8000,21.93
2007-11-15,26.50,27.00,26.50,27.00,1400,21.53
2007-11-14,27.00,27.00,27.00,27.00,000,21.53
2007-11-13,27.00,27.00,27.00,27.00,000,21.53
2007-11-12,27.00,27.00,27.00,27.00,200,21.53
2007-11-09,27.00,27.00,27.00,27.00,100,21.53
2007-11-08,27.00,27.00,27.00,27.00,700,21.53
2007-11-07,27.25,27.25,27.25,27.25,000,21.73
2007-11-06,27.25,27.25,27.25,27.25,000,21.73
2007-11-05,27.25,27.25,27.25,27.25,000,21.73
2007-11-02,27.25,27.50,27.25,27.25,900,21.73
2007-11-01,27.00,27.00,27.00,27.00,000,21.53
2007-10-31,27.00,27.00,27.00,27.00,000,21.53
2007-10-30,27.00,27.00,27.00,27.00,100,21.53
2007-10-29,28.00,28.00,27.50,27.50,400,21.93
2007-10-26,27.50,28.50,27.50,28.00,1000,22.18
2007-10-25,27.00,27.00,27.00,27.00,200,21.38
2007-10-24,27.00,27.00,27.00,27.00,000,21.38
2007-10-23,27.00,27.00,27.00,27.00,000,21.38
2007-10-22,27.00,27.00,27.00,27.00,000,21.38
2007-10-19,27.60,27.60,27.00,27.00,1700,21.38
2007-10-18,27.60,27.60,27.60,27.60,200,21.86
2007-10-17,29.75,29.75,29.75,29.75,000,23.56
2007-10-16,29.75,29.75,29.75,29.75,000,23.56
2007-10-15,29.75,29.75,29.75,29.75,400,23.56
2007-10-12,28.50,28.50,28.50,28.50,000,22.57
2007-10-11,28.50,28.50,28.50,28.50,300,22.57
2007-10-10,29.10,29.10,29.10,29.10,100,23.05
2007-10-09,30.00,30.00,30.00,30.00,000,23.76
2007-10-08,30.00,30.00,30.00,30.00,500,23.76
2007-10-05,31.00,31.00,30.99,30.99,600,24.54
2007-10-04,31.00,31.00,31.00,31.00,500,24.55
2007-10-03,31.00,31.00,31.00,31.00,200,24.55
2007-10-02,31.00,31.00,31.00,31.00,100,24.55
2007-10-01,31.00,31.00,31.00,31.00,1000,24.55
2007-09-28,31.00,31.50,30.50,31.50,2900,24.95
2007-09-27,30.00,30.00,30.00,30.00,200,23.76
2007-09-26,30.00,30.00,30.00,30.00,1200,23.76
2007-09-25,29.75,30.00,29.75,30.00,4000,23.76
2007-09-24,29.95,29.95,29.75,29.75,300,23.56
2007-09-21,30.00,30.00,30.00,30.00,000,23.76
2007-09-20,30.00,30.00,30.00,30.00,400,23.76
2007-09-19,30.00,30.00,30.00,30.00,000,23.76
2007-09-18,30.00,30.00,30.00,30.00,000,23.76
2007-09-17,30.00,30.00,30.00,30.00,000,23.76
2007-09-14,30.00,30.00,30.00,30.00,200,23.76
2007-09-13,29.99,30.00,29.99,30.00,500,23.76
2007-09-12,28.50,29.00,28.50,29.00,300,22.97
2007-09-11,30.00,30.00,30.00,30.00,000,23.76
2007-09-10,30.00,30.00,30.00,30.00,000,23.76
2007-09-07,30.00,30.00,30.00,30.00,000,23.76
2007-09-06,30.00,30.00,30.00,30.00,500,23.76
2007-09-05,29.00,29.00,29.00,29.00,100,22.97
2007-09-04,29.00,29.00,29.00,29.00,100,22.97
2007-08-31,29.00,29.00,29.00,29.00,000,22.97
2007-08-30,29.00,29.00,29.00,29.00,000,22.97
2007-08-29,29.00,29.00,29.00,29.00,000,22.97
2007-08-28,29.00,29.00,29.00,29.00,200,22.97
2007-08-27,29.50,29.50,29.00,29.00,400,22.97
2007-08-24,29.51,29.51,29.51,29.51,300,23.37
2007-08-23,30.50,30.50,30.50,30.50,400,24.16
2007-08-22,29.25,29.25,29.25,29.25,000,23.17
2007-08-21,29.25,29.25,29.25,29.25,000,23.17
2007-08-20,29.00,29.25,29.00,29.25,800,23.17
2007-08-17,26.51,26.51,26.51,26.51,000,21.00
2007-08-16,27.35,27.35,26.51,26.51,600,21.00
2007-08-15,27.70,29.25,27.70,29.25,5300,23.17
2007-08-14,27.65,29.95,27.65,29.23,500,23.15
2007-08-13,27.65,27.65,27.65,27.65,000,21.90
2007-08-10,28.00,28.00,27.65,27.65,2300,21.90
2007-08-09,27.75,29.00,27.75,29.00,700,22.97
2007-08-08,28.00,28.00,27.76,27.76,400,21.99
2007-08-07,27.65,27.65,27.65,27.65,000,21.90
2007-08-06,27.65,27.65,27.65,27.65,600,21.90
2007-08-03,27.65,27.65,27.65,27.65,000,21.90
2007-08-02,28.00,28.00,27.65,27.65,2600,21.90
2007-08-01,27.71,28.10,27.71,28.10,700,22.26
2007-07-31,31.00,31.00,29.25,29.25,1100,23.02
2007-07-30,27.70,27.70,27.70,27.70,200,21.80
2007-07-27,29.25,29.25,29.25,29.25,000,23.02
2007-07-26,29.25,29.25,29.25,29.25,000,23.02
2007-07-25,29.25,29.25,29.25,29.25,000,23.02
2007-07-24,29.25,29.25,29.25,29.25,000,23.02
2007-07-23,29.25,29.25,29.25,29.25,000,23.02
2007-07-20,29.25,29.25,29.25,29.25,000,23.02
2007-07-19,29.25,29.25,29.25,29.25,000,23.02
2007-07-18,29.25,29.25,29.25,29.25,000,23.02
2007-07-17,29.25,29.25,29.25,29.25,000,23.02
2007-07-16,29.25,29.25,29.25,29.25,500,23.02
2007-07-13,27.60,27.60,27.60,27.60,000,21.72
2007-07-12,27.60,27.60,27.60,27.60,000,21.72
2007-07-11,27.60,27.60,27.60,27.60,000,21.72
2007-07-10,27.60,27.60,27.60,27.60,000,21.72
2007-07-09,27.60,27.60,27.60,27.60,000,21.72
2007-07-06,27.60,27.60,27.60,27.60,000,21.72
2007-07-05,27.60,27.60,27.60,27.60,000,21.72
2007-07-03,27.60,27.60,27.60,27.60,100,21.72
2007-07-02,28.15,28.15,28.15,28.15,200,22.15
2007-06-29,30.89,30.89,30.89,30.89,200,24.31
2007-06-28,29.00,29.00,29.00,29.00,000,22.82
2007-06-27,29.00,29.00,29.00,29.00,000,22.82
2007-06-26,29.00,29.00,29.00,29.00,000,22.82
2007-06-25,29.00,29.00,29.00,29.00,000,22.82
2007-06-22,29.00,29.00,29.00,29.00,000,22.82
2007-06-21,28.15,29.00,28.15,29.00,900,22.82
2007-06-20,28.16,28.16,28.15,28.15,1300,22.15
2007-06-19,28.15,28.15,28.15,28.15,200,22.15
2007-06-18,30.00,30.00,30.00,30.00,000,23.61
2007-06-15,30.00,30.00,30.00,30.00,300,23.61
2007-06-14,30.00,30.00,30.00,30.00,400,23.61
2007-06-13,28.50,30.99,28.50,30.99,600,24.38
2007-06-12,31.40,31.40,31.40,31.40,000,24.71
2007-06-11,31.40,31.40,31.40,31.40,000,24.71
2007-06-08,31.40,31.40,31.40,31.40,000,24.71
2007-06-07,31.40,31.40,31.40,31.40,100,24.71
2007-06-06,30.00,30.00,30.00,30.00,000,23.61
2007-06-05,30.00,30.00,30.00,30.00,100,23.61
2007-06-04,30.56,30.56,30.56,30.56,000,24.05
2007-06-01,30.56,30.56,30.55,30.56,700,24.05
2007-05-31,31.00,31.00,31.00,31.00,1100,24.39
2007-05-30,31.00,31.50,31.00,31.50,700,24.79
2007-05-29,31.50,31.50,30.50,31.50,600,24.79
2007-05-25,30.30,30.30,30.30,30.30,000,23.84
2007-05-24,30.30,30.30,30.30,30.30,7500,23.84
2007-05-23,30.50,30.50,30.50,30.50,200,24.00
2007-05-22,29.25,29.25,29.25,29.25,000,23.02
2007-05-21,30.25,30.25,29.25,29.25,400,23.02
2007-05-18,29.25,29.25,29.25,29.25,000,23.02
2007-05-17,29.25,29.25,29.25,29.25,000,23.02
2007-05-16,29.25,29.25,29.25,29.25,000,23.02
