Date,Open,High,Low,Close,Volume,Adj Close
2000-01-24,5.53,6.25,5.50,6.25,10100,14.37
2000-01-21,5.44,5.69,5.31,5.50,10000,12.64
2000-01-20,5.25,5.38,5.25,5.38,500,12.36
2000-01-19,5.06,5.50,5.06,5.50,7300,12.64
2000-01-18,5.06,5.06,5.06,5.06,000,11.64
2000-01-14,5.06,5.06,5.06,5.06,000,11.64
2000-01-13,5.06,5.06,5.06,5.06,400,11.64
2000-01-12,5.19,5.25,5.19,5.25,1100,12.07
2000-01-11,5.06,5.06,5.06,5.06,400,11.64
2000-01-10,5.06,5.06,5.06,5.06,000,11.64
2000-01-07,5.06,5.06,5.06,5.06,000,11.64
2000-01-06,5.06,5.06,5.06,5.06,400,11.64
2000-01-05,5.25,5.25,5.25,5.25,000,12.07
2000-01-04,5.25,5.25,5.25,5.25,000,12.07
2000-01-03,5.28,5.28,5.25,5.25,300,12.07
1999-12-31,5.38,5.38,5.38,5.38,000,12.36
1999-12-30,5.38,5.38,5.38,5.38,200,12.36
1999-12-29,5.38,5.38,5.38,5.38,400,12.36
1999-12-28,5.38,5.38,5.38,5.38,400,12.36
1999-12-27,5.28,5.38,5.28,5.38,600,12.36
1999-12-23,5.44,5.44,5.38,5.38,600,12.36
1999-12-22,5.28,5.28,5.28,5.28,200,12.14
1999-12-21,5.38,5.38,5.38,5.38,1200,12.36
1999-12-20,5.38,5.38,5.38,5.38,000,12.36
1999-12-17,5.38,5.38,5.38,5.38,000,12.36
1999-12-16,5.25,5.50,5.25,5.38,4000,12.36
1999-12-15,5.00,5.38,5.00,5.38,3400,12.36
1999-12-14,5.00,5.38,5.00,5.38,1000,12.36
1999-12-13,5.06,5.25,5.00,5.00,2300,11.49
1999-12-10,5.00,5.00,4.75,5.00,6200,11.49
1999-12-09,5.00,5.38,5.00,5.00,1800,11.49
1999-12-08,5.00,5.25,5.00,5.00,2600,11.49
1999-12-07,5.00,5.00,5.00,5.00,1100,11.49
1999-12-06,5.25,5.25,5.00,5.06,1000,11.64
1999-12-03,4.94,5.00,4.88,5.00,3100,11.49
1999-12-02,4.81,4.81,4.81,4.81,400,11.06
1999-12-01,4.88,4.88,4.88,4.88,000,11.21
1999-11-30,4.81,4.88,4.81,4.88,1300,11.21
1999-11-29,5.00,5.00,5.00,5.00,4600,11.49
1999-11-26,5.00,5.00,5.00,5.00,1700,11.49
1999-11-24,5.00,5.00,5.00,5.00,2400,11.49
1999-11-23,4.81,4.81,4.81,4.81,200,11.06
1999-11-22,4.81,4.88,4.81,4.81,1100,11.06
1999-11-19,4.75,4.81,4.75,4.81,2200,11.06
1999-11-18,4.81,4.81,4.81,4.81,000,11.06
1999-11-17,4.81,4.81,4.81,4.81,000,11.06
1999-11-16,4.75,4.81,4.75,4.81,800,11.06
1999-11-15,4.94,4.94,4.75,4.81,2800,11.06
1999-11-12,4.88,5.00,4.75,5.00,8700,11.49
1999-11-11,5.00,5.13,4.56,4.75,15100,10.92
1999-11-10,4.75,5.00,4.75,5.00,900,11.49
1999-11-09,4.63,4.63,4.38,4.50,800,10.35
1999-11-08,4.38,4.38,4.38,4.38,000,10.06
1999-11-05,4.31,4.50,4.31,4.38,2500,10.06
1999-11-04,4.25,4.25,4.25,4.25,000,9.77
1999-11-03,4.25,4.31,4.25,4.25,5300,9.77
1999-11-02,4.13,4.13,4.00,4.13,300,9.48
1999-11-01,4.00,4.06,4.00,4.06,2100,9.34
1999-10-29,3.94,4.06,3.94,4.06,4000,9.34
1999-10-28,4.06,4.06,3.94,3.94,100,9.05
1999-10-27,4.13,4.13,4.00,4.06,9600,9.34
1999-10-26,4.00,4.06,4.00,4.06,2200,9.34
1999-10-25,3.75,4.00,3.75,3.88,11000,8.91
1999-10-22,3.69,3.69,3.69,3.69,500,8.48
1999-10-21,3.81,3.88,3.81,3.88,2200,8.91
1999-10-20,3.81,3.81,3.81,3.81,000,8.76
1999-10-19,3.81,3.81,3.81,3.81,000,8.76
1999-10-18,3.81,3.81,3.81,3.81,000,8.76
1999-10-15,3.81,3.81,3.81,3.81,400,8.76
1999-10-14,3.81,3.88,3.81,3.88,2200,8.91
1999-10-13,3.84,3.88,3.81,3.88,1200,8.91
1999-10-12,4.06,4.13,3.81,3.81,10600,8.76
1999-10-11,4.06,4.13,4.06,4.13,1400,9.48
1999-10-08,4.06,4.13,4.06,4.13,1200,9.48
1999-10-07,4.31,4.38,4.13,4.25,5600,9.77
1999-10-06,4.38,4.38,4.38,4.38,000,10.06
1999-10-05,4.31,4.38,4.31,4.38,1200,10.06
1999-10-04,4.56,4.56,4.31,4.38,1400,10.06
1999-10-01,4.38,4.38,4.38,4.38,000,10.06
1999-09-30,4.44,4.50,4.38,4.38,3200,10.06
1999-09-29,4.50,4.50,4.50,4.50,000,10.35
1999-09-28,4.50,4.50,4.50,4.50,500,10.35
1999-09-27,4.50,4.50,4.50,4.50,000,10.35
1999-09-24,4.44,4.50,4.44,4.50,2200,10.35
1999-09-23,4.44,4.44,4.44,4.44,800,10.20
1999-09-22,4.50,4.63,4.50,4.63,900,10.63
1999-09-21,4.56,4.56,4.56,4.56,000,10.49
1999-09-20,4.56,4.56,4.56,4.56,000,10.49
1999-09-17,4.56,4.56,4.56,4.56,200,10.49
1999-09-16,4.69,4.69,4.69,4.69,000,10.78
1999-09-15,4.69,4.69,4.69,4.69,000,10.78
1999-09-14,4.69,4.69,4.69,4.69,000,10.78
1999-09-13,4.69,4.69,4.69,4.69,000,10.78
1999-09-10,4.69,4.69,4.69,4.69,000,10.78
1999-09-09,4.69,4.69,4.69,4.69,000,10.78
1999-09-08,4.94,4.94,4.69,4.69,400,10.78
1999-09-07,4.69,4.69,4.69,4.69,000,10.78
1999-09-03,4.69,4.69,4.69,4.69,000,10.78
1999-09-02,4.69,4.69,4.69,4.69,000,10.78
1999-09-01,4.69,4.69,4.69,4.69,000,10.78
1999-08-31,4.69,4.69,4.69,4.69,000,10.78
1999-08-30,4.69,4.69,4.69,4.69,000,10.78
1999-08-27,4.69,4.69,4.69,4.69,000,10.78
1999-08-26,4.69,4.69,4.69,4.69,000,10.78
1999-08-25,4.69,4.69,4.69,4.69,200,10.78
1999-08-24,4.94,4.94,4.94,4.94,1200,11.35
1999-08-23,4.88,4.88,4.88,4.88,1700,11.21
1999-08-20,4.56,4.56,4.56,4.56,000,10.49
1999-08-19,4.56,4.56,4.56,4.56,200,10.49
1999-08-18,4.44,4.44,4.44,4.44,000,10.20
1999-08-17,4.44,4.44,4.44,4.44,300,10.20
1999-08-16,4.94,4.94,4.94,4.94,000,11.35
1999-08-13,4.88,4.94,4.88,4.94,300,11.35
1999-08-12,4.25,4.25,4.25,4.25,000,9.77
1999-08-11,4.13,4.25,4.13,4.25,2500,9.77
1999-08-10,4.25,4.25,4.25,4.25,000,9.77
1999-08-09,4.25,4.25,4.25,4.25,000,9.77
1999-08-06,4.25,4.25,4.25,4.25,000,9.77
1999-08-05,4.38,4.38,4.25,4.25,1900,9.77
1999-08-04,4.38,4.38,4.38,4.38,200,10.06
1999-08-03,4.25,4.25,4.25,4.25,000,9.77
1999-08-02,4.44,4.50,4.25,4.25,4600,9.77
1999-07-30,4.75,4.75,4.75,4.75,000,10.92
1999-07-29,4.75,4.88,4.75,4.75,4400,10.92
1999-07-28,4.75,4.75,4.75,4.75,000,10.92
1999-07-27,4.69,4.94,4.44,4.75,21100,10.92
1999-07-26,5.25,5.25,5.25,5.25,000,12.07
1999-07-23,5.25,5.25,5.25,5.25,000,12.07
1999-07-22,5.00,5.25,5.00,5.25,4200,12.07
1999-07-21,5.00,5.00,5.00,5.00,2500,11.49
1999-07-20,4.88,4.88,4.75,4.88,2000,11.21
1999-07-19,4.88,4.88,4.75,4.88,1500,11.21
1999-07-16,4.88,5.00,4.75,4.75,1600,10.92
1999-07-15,4.75,4.81,4.75,4.81,1200,11.06
1999-07-14,4.94,5.00,4.88,4.88,3000,11.21
1999-07-13,4.75,4.88,4.75,4.81,8000,11.06
1999-07-12,4.88,4.88,4.75,4.81,10800,11.06
1999-07-09,4.94,4.94,4.94,4.94,1000,11.35
1999-07-08,4.75,4.81,4.63,4.81,1900,11.06
1999-07-07,5.00,5.13,4.88,4.88,1500,11.21
1999-07-06,4.75,5.00,4.13,5.00,2100,11.49
1999-07-02,4.78,4.78,4.78,4.78,400,10.99
1999-07-01,5.00,5.00,5.00,5.00,8000,11.49
1999-06-30,5.13,5.13,4.81,4.81,1700,11.06
1999-06-29,5.00,5.00,5.00,5.00,000,11.49
1999-06-28,5.13,5.25,5.00,5.00,3900,11.49
1999-06-25,4.81,4.81,4.81,4.81,000,11.06
1999-06-24,4.81,4.81,4.81,4.81,000,11.06
1999-06-23,4.81,4.81,4.81,4.81,000,11.06
1999-06-22,4.75,4.81,4.75,4.81,800,11.06
1999-06-21,5.00,5.00,5.00,5.00,000,11.49
1999-06-18,5.00,5.00,5.00,5.00,2400,11.49
1999-06-17,4.81,4.81,4.81,4.81,000,11.06
1999-06-16,4.75,4.81,4.75,4.81,800,11.06
1999-06-15,4.75,4.81,4.75,4.81,1400,11.06
1999-06-14,4.81,4.81,4.81,4.81,000,11.06
1999-06-11,4.75,4.81,4.75,4.81,1000,11.06
1999-06-10,5.00,5.00,5.00,5.00,1200,11.49
1999-06-09,5.00,5.00,5.00,5.00,000,11.49
1999-06-08,5.00,5.13,4.75,5.00,2100,11.49
1999-06-07,4.88,4.88,4.88,4.88,000,11.21
1999-06-04,5.00,5.13,4.75,4.75,5100,10.92
1999-06-03,4.50,4.88,4.50,4.88,400,11.21
1999-06-02,4.31,4.31,4.31,4.31,200,9.91
1999-06-01,4.31,4.31,4.31,4.31,100,9.91
1999-05-28,4.31,4.56,4.31,4.41,1000,10.13
1999-05-27,4.19,4.50,4.19,4.50,900,10.35
1999-05-26,4.13,4.25,4.13,4.19,7000,9.63
1999-05-25,4.25,4.25,4.19,4.19,6000,9.63
1999-05-24,4.38,4.38,4.19,4.25,7100,9.77
1999-05-21,4.38,4.38,4.19,4.19,3000,9.63
1999-05-20,4.28,4.38,4.19,4.38,1400,10.06
1999-05-19,4.25,4.25,3.95,4.25,5100,9.77
1999-05-18,4.25,4.25,4.25,4.25,800,9.77
1999-05-17,4.19,4.25,4.19,4.25,700,9.77
1999-05-14,4.19,4.19,4.19,4.19,200,9.63
1999-05-13,4.19,4.50,4.19,4.50,800,10.35
1999-05-12,4.38,4.38,4.38,4.38,200,10.06
1999-05-11,4.50,4.50,4.19,4.19,900,9.63
1999-05-10,4.31,4.31,4.31,4.31,100,9.91
1999-05-07,4.19,4.19,4.19,4.19,000,9.63
1999-05-06,4.19,4.19,4.19,4.19,100,9.63
1999-05-05,4.50,4.50,4.50,4.50,1400,10.35
1999-05-04,4.38,4.44,4.38,4.44,500,10.20
1999-05-03,4.38,4.38,4.38,4.38,000,10.06
1999-04-30,4.00,4.38,4.00,4.38,2600,10.06
1999-04-29,4.13,4.13,4.13,4.13,200,9.48
1999-04-28,4.31,4.31,4.31,4.31,000,9.91
1999-04-27,4.13,4.31,4.13,4.31,800,9.91
1999-04-26,4.25,4.25,4.25,4.25,200,9.77
1999-04-23,4.25,4.25,4.25,4.25,000,9.77
1999-04-22,4.75,4.75,4.25,4.25,800,9.77
1999-04-21,4.38,4.38,4.38,4.38,400,10.06
1999-04-20,4.25,4.25,4.25,4.25,000,9.77
1999-04-19,4.38,4.38,4.25,4.25,1600,9.77
1999-04-16,4.50,4.50,4.19,4.50,3000,10.35
1999-04-15,4.13,4.13,4.13,4.13,600,9.48
1999-04-14,4.25,4.25,4.19,4.19,800,9.63
1999-04-13,4.25,4.25,4.00,4.00,2500,9.20
1999-04-12,4.38,4.38,4.25,4.25,2800,9.77
1999-04-09,4.50,4.75,4.13,4.38,7300,10.06
1999-04-08,3.69,4.75,3.69,4.25,5600,9.77
1999-04-07,3.75,3.88,3.69,3.75,3900,8.62
1999-04-06,3.50,3.63,3.50,3.63,2300,8.33
1999-04-05,3.69,3.75,3.50,3.50,11200,8.05
1999-04-01,3.50,3.63,3.50,3.63,700,8.33
1999-03-31,3.56,3.56,3.56,3.56,2600,8.19
1999-03-30,3.56,3.63,3.56,3.56,1200,8.19
1999-03-29,3.63,3.63,3.56,3.63,3200,8.33
1999-03-26,3.63,3.63,3.63,3.63,6700,8.33
1999-03-25,3.56,3.56,3.56,3.56,000,8.19
1999-03-24,3.63,3.63,3.56,3.56,600,8.19
1999-03-23,3.56,3.63,3.56,3.63,4100,8.33
1999-03-22,3.63,3.63,3.56,3.56,500,8.19
1999-03-19,3.63,3.75,3.56,3.75,1900,8.62
1999-03-18,3.56,3.63,3.56,3.56,3900,8.19
1999-03-17,3.56,3.63,3.56,3.63,400,8.33
1999-03-16,3.56,3.63,3.56,3.63,1200,8.33
1999-03-15,3.56,3.63,3.56,3.63,4400,8.33
1999-03-12,3.63,3.63,3.56,3.63,2300,8.33
1999-03-11,3.63,3.63,3.56,3.63,1100,8.33
1999-03-10,3.63,3.63,3.63,3.63,000,8.33
1999-03-09,3.56,3.75,3.56,3.63,3000,8.33
1999-03-08,3.69,3.75,3.56,3.56,3900,8.19
1999-03-05,3.69,3.75,3.69,3.75,4800,8.62
1999-03-04,3.69,3.75,3.50,3.75,2600,8.62
1999-03-03,4.00,4.00,3.50,3.75,10900,8.62
1999-03-02,3.69,3.75,3.69,3.75,1000,8.62
1999-03-01,3.75,3.75,3.69,3.69,2300,8.48
1999-02-26,3.69,3.75,3.69,3.75,200,8.62
1999-02-25,3.75,3.88,3.50,3.75,3100,8.62
1999-02-24,3.75,4.00,3.75,3.88,1300,8.91
1999-02-23,4.03,4.25,4.00,4.00,5400,9.20
1999-02-22,4.00,4.63,4.00,4.03,16000,9.27
1999-02-19,3.69,4.44,3.69,4.06,4000,9.34
1999-02-18,4.00,4.50,3.53,3.88,10300,8.91
1999-02-17,4.00,4.13,3.88,4.13,1400,9.48
1999-02-16,4.00,4.88,3.88,4.13,11400,9.48
1999-02-12,4.19,4.19,3.63,3.88,11700,8.91
1999-02-11,4.00,5.88,4.00,4.38,95200,10.06
1999-02-10,4.03,4.13,3.56,3.69,16700,8.48
1999-02-09,5.50,5.94,3.75,4.06,27700,9.34
1999-02-08,5.13,7.00,4.50,5.50,143900,12.64
1999-02-05,4.63,5.50,4.63,5.38,53400,12.36
1999-02-04,4.50,5.56,3.50,4.63,104800,10.63
1999-02-03,3.44,5.88,3.44,3.75,83200,8.62
1999-02-02,3.25,3.25,3.13,3.19,1600,7.33
1999-02-01,3.19,3.19,3.19,3.19,600,7.33
1999-01-29,3.19,3.19,3.19,3.19,600,7.33
1999-01-28,3.13,3.13,3.13,3.13,800,7.18
1999-01-27,3.13,3.13,3.13,3.13,200,7.18
1999-01-26,3.19,3.19,3.19,3.19,1200,7.33
1999-01-25,3.13,3.13,3.13,3.13,100,7.18
1999-01-22,3.13,3.13,3.13,3.13,200,7.18
1999-01-21,3.25,3.25,3.13,3.13,1100,7.18
1999-01-20,3.38,3.38,3.38,3.38,800,7.76
1999-01-19,3.31,3.31,3.31,3.31,100,7.62
1999-01-15,3.38,3.38,3.38,3.38,000,7.76
1999-01-14,3.38,3.38,3.38,3.38,000,7.76
1999-01-13,3.38,3.38,3.38,3.38,000,7.76
1999-01-12,3.38,3.38,3.38,3.38,200,7.76
1999-01-11,3.38,3.38,3.38,3.38,000,7.76
1999-01-08,3.38,3.38,3.38,3.38,1200,7.76
1999-01-07,3.75,3.75,3.38,3.38,6300,7.76
1999-01-06,3.75,4.00,3.75,3.75,900,8.62
1999-01-05,3.50,3.50,3.50,3.50,700,8.05
1999-01-04,2.63,2.63,2.63,2.63,16700,6.03
1998-12-31,3.13,3.88,3.13,3.88,4300,8.91
1998-12-30,2.88,3.13,2.88,3.13,4000,7.18
1998-12-29,2.75,2.75,2.75,2.75,400,6.32
1998-12-28,2.63,3.13,2.63,3.13,8200,7.18
1998-12-24,2.63,2.63,2.63,2.63,200,6.03
1998-12-23,2.56,2.63,2.56,2.63,15100,6.03
1998-12-22,2.56,2.63,2.56,2.56,13300,5.89
1998-12-21,2.50,2.50,2.50,2.50,3500,5.75
1998-12-18,2.50,2.50,2.50,2.50,1000,5.75
1998-12-17,2.50,2.50,2.50,2.50,000,5.75
1998-12-16,2.50,2.50,2.50,2.50,700,5.75
1998-12-15,2.50,2.50,2.50,2.50,2600,5.75
1998-12-14,2.63,2.63,2.63,2.63,000,6.03
1998-12-11,2.50,2.63,2.50,2.63,2200,6.03
1998-12-10,2.50,2.50,2.44,2.44,900,5.60
1998-12-09,2.44,2.50,2.44,2.50,1800,5.75
1998-12-08,2.50,2.50,2.47,2.50,7300,5.75
1998-12-07,2.44,2.50,2.44,2.44,9600,5.60
1998-12-04,2.19,2.19,2.19,2.19,000,5.03
1998-12-03,2.19,2.19,2.19,2.19,000,5.03
1998-12-02,2.38,2.38,2.19,2.19,800,5.03
1998-12-01,2.50,2.50,2.50,2.50,000,5.75
1998-11-30,2.50,2.50,2.50,2.50,1400,5.75
1998-11-27,2.50,2.50,2.50,2.50,800,5.75
1998-11-25,2.38,2.38,2.38,2.38,200,5.46
1998-11-24,2.25,2.50,2.25,2.31,600,5.32
1998-11-23,2.50,2.50,2.50,2.50,000,5.75
1998-11-20,2.50,2.50,2.50,2.50,000,5.75
1998-11-19,2.38,2.50,2.38,2.50,7100,5.75
1998-11-18,2.19,2.25,2.19,2.25,2500,5.17
1998-11-17,2.25,2.25,2.25,2.25,800,5.17
1998-11-16,2.19,2.19,2.19,2.19,800,5.03
1998-11-13,2.19,2.19,2.19,2.19,200,5.03
1998-11-12,2.19,2.19,2.19,2.19,000,5.03
1998-11-11,2.19,2.19,2.19,2.19,300,5.03
1998-11-10,2.25,2.25,2.25,2.25,000,5.17
1998-11-09,2.38,2.38,2.25,2.25,1000,5.17
1998-11-06,2.25,2.50,2.19,2.25,9500,5.17
1998-11-05,2.50,2.50,2.19,2.19,1900,5.03
1998-11-04,2.50,2.50,2.50,2.50,000,5.75
1998-11-03,2.50,2.50,2.50,2.50,000,5.75
1998-11-02,2.63,2.63,2.50,2.50,4000,5.75
1998-10-30,2.63,2.69,2.63,2.69,9500,6.18
1998-10-29,2.56,2.56,2.56,2.56,000,5.89
1998-10-28,2.50,2.56,2.50,2.56,700,5.89
1998-10-27,2.44,2.63,2.44,2.50,4400,5.75
1998-10-26,2.31,2.31,2.31,2.31,400,5.32
1998-10-23,2.31,2.31,2.31,2.31,000,5.32
1998-10-22,2.50,2.50,2.31,2.31,400,5.32
1998-10-21,2.50,2.50,2.50,2.50,000,5.75
1998-10-20,2.50,2.50,2.50,2.50,000,5.75
1998-10-19,2.25,2.50,2.25,2.50,9500,5.75
1998-10-16,2.13,2.13,2.00,2.00,1000,4.60
1998-10-15,2.00,2.00,2.00,2.00,000,4.60
1998-10-14,2.00,2.00,2.00,2.00,000,4.60
1998-10-13,2.00,2.00,2.00,2.00,000,4.60
1998-10-12,2.00,2.00,2.00,2.00,000,4.60
1998-10-09,2.00,2.00,2.00,2.00,600,4.60
1998-10-08,2.06,2.06,2.00,2.06,3600,4.74
1998-10-07,2.50,2.50,2.13,2.13,5600,4.89
1998-10-06,2.31,2.31,2.31,2.31,100,5.32
1998-10-05,2.38,2.38,2.31,2.38,5800,5.46
1998-10-02,2.31,2.31,2.31,2.31,000,5.32
1998-10-01,2.31,2.31,2.31,2.31,2000,5.32
1998-09-30,2.44,2.50,2.44,2.44,10500,5.60
1998-09-29,2.44,2.44,2.44,2.44,200,5.60
1998-09-28,2.50,2.50,2.50,2.50,600,5.75
1998-09-25,2.50,2.50,2.50,2.50,000,5.75
1998-09-24,2.50,2.50,2.50,2.50,000,5.75
1998-09-23,2.50,2.50,2.44,2.50,4200,5.75
1998-09-22,2.38,2.38,2.38,2.38,3600,5.46
1998-09-21,2.50,2.50,2.50,2.50,000,5.75
1998-09-18,2.38,2.50,2.38,2.50,1800,5.75
1998-09-17,2.31,2.31,2.31,2.31,000,5.32
1998-09-16,2.31,2.31,2.31,2.31,000,5.32
1998-09-15,2.31,2.31,2.31,2.31,000,5.32
1998-09-14,2.31,2.31,2.31,2.31,000,5.32
1998-09-11,2.31,2.31,2.31,2.31,000,5.32
1998-09-10,2.44,2.50,2.31,2.31,5000,5.32
1998-09-09,2.44,2.50,2.44,2.50,1200,5.75
1998-09-08,2.75,2.75,2.44,2.44,1800,5.60
1998-09-04,2.44,2.50,2.44,2.50,3000,5.75
1998-09-03,2.44,2.50,2.44,2.50,3000,5.75
1998-09-02,2.44,2.50,2.44,2.50,1300,5.75
1998-09-01,2.44,2.50,2.44,2.50,3800,5.75
1998-08-31,2.44,2.50,2.44,2.44,11800,5.60
1998-08-28,2.38,2.38,2.38,2.38,000,5.46
1998-08-27,2.44,2.50,2.31,2.38,6100,5.46
1998-08-26,2.56,2.88,2.56,2.88,200,6.61
1998-08-25,2.50,2.50,2.44,2.50,8400,5.75
1998-08-24,2.88,2.88,2.50,2.50,1400,5.75
1998-08-21,2.44,2.69,2.44,2.63,3800,6.03
1998-08-20,2.50,2.50,2.50,2.50,3200,5.75
1998-08-19,2.50,2.69,2.50,2.69,12200,6.18
1998-08-18,2.50,2.50,2.50,2.50,2400,5.75
1998-08-17,3.00,3.00,2.38,2.38,6900,5.46
1998-08-14,2.50,2.50,2.38,2.38,2100,5.46
1998-08-13,2.69,2.69,2.31,2.31,30300,5.32
1998-08-12,3.00,3.00,2.63,2.63,11200,6.03
1998-08-11,3.31,3.31,3.13,3.13,1200,7.18
1998-08-10,3.38,3.38,3.38,3.38,000,7.76
1998-08-07,3.38,3.38,3.38,3.38,000,7.76
1998-08-06,3.63,3.63,3.38,3.38,1000,7.76
1998-08-05,3.63,3.63,3.38,3.38,700,7.76
1998-08-04,3.63,3.63,3.63,3.63,000,8.33
1998-08-03,3.63,3.63,3.63,3.63,800,8.33
1998-07-31,3.38,3.63,3.38,3.63,4500,8.33
1998-07-30,3.38,3.38,3.38,3.38,000,7.76
1998-07-29,3.38,3.38,3.38,3.38,000,7.76
1998-07-28,3.63,3.63,3.38,3.38,4100,7.76
1998-07-27,3.75,3.75,3.75,3.75,000,8.62
1998-07-24,3.75,3.75,3.75,3.75,1200,8.62
1998-07-23,3.75,3.75,3.63,3.63,2700,8.33
1998-07-22,3.75,3.75,3.75,3.75,200,8.62
1998-07-21,3.75,3.75,3.75,3.75,1400,8.62
1998-07-20,3.75,3.75,3.75,3.75,400,8.62
1998-07-17,4.00,4.00,4.00,4.00,000,9.20
1998-07-16,4.00,4.00,4.00,4.00,200,9.20
1998-07-15,3.88,3.88,3.88,3.88,000,8.91
1998-07-14,3.88,3.88,3.88,3.88,000,8.91
1998-07-13,3.88,3.88,3.88,3.88,000,8.91
1998-07-10,3.88,3.88,3.75,3.88,4000,8.91
1998-07-09,3.88,3.88,3.88,3.88,000,8.91
1998-07-08,3.88,3.88,3.88,3.88,1600,8.91
1998-07-07,4.00,4.06,4.00,4.00,1400,9.20
1998-07-06,4.00,4.00,4.00,4.00,1300,9.20
1998-07-02,4.13,4.20,4.00,4.00,2400,9.20
1998-07-01,4.13,4.13,4.13,4.13,200,9.48
1998-06-30,4.13,4.13,4.13,4.13,000,9.48
1998-06-29,4.13,4.13,4.13,4.13,100,9.48
1998-06-26,4.38,4.38,4.13,4.25,4500,9.77
1998-06-25,4.25,4.25,4.25,4.25,900,9.77
1998-06-24,4.25,4.25,4.25,4.25,1200,9.77
1998-06-23,4.25,4.25,4.25,4.25,400,9.77
1998-06-22,4.25,4.25,4.25,4.25,400,9.77
1998-06-19,4.31,4.31,4.31,4.31,000,9.91
1998-06-18,4.31,4.31,4.31,4.31,1200,9.91
1998-06-17,4.25,4.25,4.25,4.25,400,9.77
1998-06-16,4.25,4.69,4.25,4.25,17400,9.77
1998-06-15,4.25,4.34,4.25,4.25,11900,9.77
1998-06-12,4.31,4.31,4.25,4.31,1200,9.91
1998-06-11,4.50,4.63,4.38,4.38,5000,10.06
1998-06-10,4.38,4.38,4.38,4.38,100,10.06
1998-06-09,4.50,4.50,4.50,4.50,1600,10.35
1998-06-08,4.44,4.44,4.44,4.44,000,10.20
1998-06-05,4.44,4.44,4.44,4.44,200,10.20
1998-06-04,4.44,4.44,4.38,4.38,1800,10.06
1998-06-03,4.44,4.50,4.44,4.50,1200,10.35
1998-06-02,4.56,4.63,4.50,4.50,5700,10.35
1998-06-01,4.75,4.75,4.50,4.50,2700,10.35
1998-05-29,4.75,4.75,4.75,4.75,400,10.92
1998-05-28,4.75,4.75,4.75,4.75,000,10.92
1998-05-27,4.75,4.75,4.75,4.75,400,10.92
1998-05-26,4.88,4.88,4.88,4.88,600,11.21
1998-05-22,4.88,4.88,4.88,4.88,000,11.21
1998-05-21,5.00,5.00,5.00,5.00,800,11.49
1998-05-20,4.88,5.25,4.63,5.25,4100,12.07
1998-05-19,4.63,4.63,4.63,4.63,000,10.63
1998-05-18,4.63,4.63,4.63,4.63,200,10.63
1998-05-15,4.63,4.63,4.63,4.63,000,10.63
1998-05-14,4.63,4.63,4.63,4.63,1400,10.63
1998-05-13,4.50,4.50,4.50,4.50,300,10.35
1998-05-12,4.50,4.50,4.50,4.50,3600,10.35
1998-05-11,4.50,4.50,4.50,4.50,2000,10.35
1998-05-08,4.50,4.63,4.50,4.63,5900,10.63
1998-05-07,4.75,4.75,4.75,4.75,200,10.92
1998-05-06,4.63,4.63,4.25,4.63,8100,10.63
1998-05-05,4.50,4.63,4.50,4.50,700,10.35
1998-05-04,4.50,4.75,4.50,4.63,3400,10.63
1998-05-01,4.38,4.50,4.38,4.50,1200,10.35
1998-04-30,4.75,4.75,4.50,4.50,3200,10.35
1998-04-29,4.38,4.63,4.25,4.25,5800,9.77
1998-04-28,4.19,4.63,4.19,4.50,9400,10.35
1998-04-27,4.75,4.81,4.25,4.81,6200,11.06
1998-04-24,4.50,4.75,4.25,4.75,17500,10.92
1998-04-23,4.75,4.75,4.25,4.50,8800,10.35
1998-04-22,4.63,4.63,4.63,4.63,200,10.63
1998-04-21,4.88,4.88,4.63,4.75,2000,10.92
1998-04-20,4.88,4.88,4.63,4.63,3600,10.63
1998-04-17,4.88,4.88,4.88,4.88,300,11.21
1998-04-16,5.13,5.13,4.75,4.75,2000,10.92
1998-04-15,5.00,5.00,5.00,5.00,600,11.49
1998-04-14,5.13,5.25,4.63,5.00,21900,11.49
1998-04-13,5.63,5.63,5.38,5.38,1400,12.36
1998-04-09,5.38,5.38,5.38,5.38,200,12.36
1998-04-08,5.38,5.38,5.38,5.38,100,12.36
1998-04-07,5.50,5.63,5.38,5.63,2100,12.93
1998-04-06,5.31,5.50,5.31,5.50,3200,12.64
1998-04-03,5.38,5.50,5.25,5.50,3400,12.64
1998-04-02,5.13,5.13,5.13,5.13,000,11.78
1998-04-01,5.13,5.13,5.13,5.13,1600,11.78
1998-03-31,5.00,5.25,5.00,5.25,4400,12.07
1998-03-30,5.13,5.25,5.00,5.00,3000,11.49
1998-03-27,5.50,5.50,5.50,5.50,100,12.64
1998-03-26,5.63,5.75,5.38,5.50,2600,12.64
1998-03-25,6.00,6.00,5.75,5.75,4700,13.22
1998-03-24,6.00,6.25,6.00,6.25,1200,14.37
1998-03-23,6.25,6.25,6.25,6.25,2100,14.37
1998-03-20,6.75,6.75,6.50,6.63,3100,15.23
1998-03-19,7.00,7.00,6.38,6.63,3300,15.23
1998-03-18,6.00,7.00,6.00,6.75,13200,15.52
1998-03-17,6.00,6.00,5.63,6.00,10400,13.79
1998-03-16,5.75,5.75,5.75,5.75,2600,13.22
1998-03-13,5.50,5.88,5.50,5.75,11600,13.22
1998-03-12,5.38,5.38,5.38,5.38,2500,12.36
1998-03-11,5.25,5.38,5.25,5.38,1700,12.36
